
 ------------------------------------------------- 
[t=12000.0s] a=8353.08, goal=8051.95, Fs=1.0000, reward=-95.113
[t=336000.0s] a=7732.26, goal=7797.57, Fs=0.3584, reward=-173.324
[t=348000.0s] a=7733.92, goal=7797.57, Fs=0.0351, reward=-177.541
[t=360000.0s] a=7719.94, goal=7797.57, Fs=0.6848, reward=-188.187
[t=372000.0s] a=7728.13, goal=7797.57, Fs=-0.7501, reward=-200.695
[t=384000.0s] a=7734.58, goal=7797.57, Fs=0.6205, reward=-198.402
[t=396000.0s] a=7737.23, goal=7797.57, Fs=-1.0000, reward=-213.034
[t=408000.0s] a=7742.38, goal=7797.57, Fs=1.0000, reward=-211.520
[t=420000.0s] a=7751.05, goal=7797.57, Fs=1.0000, reward=-216.652
[t=432000.0s] a=7745.42, goal=7797.57, Fs=-0.0915, reward=-225.673
[t=444000.0s] a=7739.62, goal=7797.57, Fs=-1.0000, reward=-236.796
[t=456000.0s] a=7741.38, goal=7797.57, Fs=-1.0000, reward=-242.619
[t=468000.0s] a=7732.69, goal=7797.57, Fs=-0.2047, reward=-245.512
[t=480000.0s] a=7726.44, goal=7797.57, Fs=0.2000, reward=-245.113
[t=492000.0s] a=7730.41, goal=7797.57, Fs=1.0000, reward=-254.716
[t=504000.0s] a=7727.16, goal=7797.57, Fs=-0.3334, reward=-264.709
[t=516000.0s] a=7726.87, goal=7797.57, Fs=-0.5310, reward=-271.726
[t=528000.0s] a=7724.16, goal=7797.57, Fs=1.0000, reward=-273.342
[t=540000.0s] a=7722.29, goal=7797.57, Fs=-0.3494, reward=-283.275
[t=552000.0s] a=7726.94, goal=7797.57, Fs=-0.0294, reward=-287.211
[t=564000.0s] a=7727.00, goal=7797.57, Fs=1.0000, reward=-291.058
[t=576000.0s] a=7729.47, goal=7797.57, Fs=0.2245, reward=-292.933
[t=588000.0s] a=7736.78, goal=7797.57, Fs=0.2362, reward=-298.260
[t=600000.0s] a=7737.61, goal=7797.57, Fs=-1.0000, reward=-314.996
[t=612000.0s] a=7741.18, goal=7797.57, Fs=1.0000, reward=-313.639
[t=624000.0s] a=7742.54, goal=7797.57, Fs=0.0112, reward=-314.560
[t=636000.0s] a=7736.88, goal=7797.57, Fs=0.3850, reward=-322.994
[t=648000.0s] a=7748.29, goal=7797.57, Fs=0.0956, reward=-326.407
[t=660000.0s] a=7751.18, goal=7797.57, Fs=-0.3234, reward=-340.256
[t=672000.0s] a=7746.44, goal=7797.57, Fs=1.0000, reward=-343.114
[t=684000.0s] a=7737.68, goal=7797.57, Fs=1.0000, reward=-349.990
[t=696000.0s] a=7740.05, goal=7797.57, Fs=-1.0000, reward=-362.753
[t=708000.0s] a=7747.79, goal=7797.57, Fs=-1.0000, reward=-367.979
[t=720000.0s] a=7748.18, goal=7797.57, Fs=-1.0000, reward=-373.940
[t=732000.0s] a=7744.25, goal=7797.57, Fs=-1.0000, reward=-380.332
[t=744000.0s] a=7745.74, goal=7797.57, Fs=-0.6215, reward=-384.291
[t=756000.0s] a=7747.26, goal=7797.57, Fs=-1.0000, reward=-392.032
[t=768000.0s] a=7756.75, goal=7797.57, Fs=1.0000, reward=-390.083
[t=780000.0s] a=7762.19, goal=7797.57, Fs=-1.0000, reward=-402.539
[t=792000.0s] a=7757.85, goal=7797.57, Fs=0.4308, reward=-399.127
[t=804000.0s] a=7747.11, goal=7797.57, Fs=-1.0000, reward=-416.046
[t=816000.0s] a=7740.37, goal=7797.57, Fs=0.2010, reward=-411.725
[t=828000.0s] a=7735.67, goal=7797.57, Fs=-0.6881, reward=-427.631
[t=840000.0s] a=7716.79, goal=7797.57, Fs=-0.7231, reward=-435.694
[t=852000.0s] a=7720.17, goal=7797.57, Fs=-0.0635, reward=-438.058
[t=864000.0s] a=7727.70, goal=7797.57, Fs=0.9311, reward=-440.642
 FAILURE #40 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8356.91, goal=8034.80, Fs=1.0000, reward=-97.210
[t=24000.0s] a=8325.97, goal=8034.80, Fs=-0.7818, reward=-42.026
[t=36000.0s] a=8301.52, goal=8034.80, Fs=-1.0000, reward=-46.672
[t=48000.0s] a=8277.14, goal=8034.80, Fs=1.0000, reward=-107.234
[t=60000.0s] a=8259.09, goal=8034.80, Fs=-0.9352, reward=-54.104
[t=72000.0s] a=8229.76, goal=8034.80, Fs=-1.0000, reward=-57.496
[t=84000.0s] a=8213.01, goal=8034.80, Fs=-0.9747, reward=-61.695
[t=96000.0s] a=8191.46, goal=8034.80, Fs=-0.5975, reward=-63.653
[t=108000.0s] a=8186.73, goal=8034.80, Fs=0.0832, reward=-73.609
[t=120000.0s] a=8171.26, goal=8034.80, Fs=-0.7625, reward=-74.458
[t=132000.0s] a=8157.16, goal=8034.80, Fs=-1.0000, reward=-80.236
[t=144000.0s] a=8130.92, goal=8034.80, Fs=-1.0000, reward=-83.612
[t=156000.0s] a=8126.14, goal=8034.80, Fs=1.0000, reward=-96.134
[t=168000.0s] a=8105.21, goal=8034.80, Fs=0.6768, reward=-98.425
[t=180000.0s] a=8102.44, goal=8034.80, Fs=-1.0000, reward=-98.764
[t=192000.0s] a=8104.01, goal=8034.80, Fs=-1.0000, reward=-104.921
[t=204000.0s] a=8093.06, goal=8034.80, Fs=0.2432, reward=-113.042
[t=216000.0s] a=8082.37, goal=8034.80, Fs=-0.1587, reward=-110.550
[t=228000.0s] a=8078.39, goal=8034.80, Fs=-0.4307, reward=-117.513
[t=240000.0s] a=8068.86, goal=8034.80, Fs=-1.0000, reward=-125.406
[t=252000.0s] a=8056.76, goal=8034.80, Fs=-1.0000, reward=-130.195
[t=264000.0s] a=8058.74, goal=8034.80, Fs=-0.5199, reward=-133.994
[t=276000.0s] a=8033.09, goal=8034.80, Fs=-1.0000, reward=55.829
 SUCCESS #43 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7697.85, goal=7993.01, Fs=0.7322, reward=-36.177
[t=24000.0s] a=7713.81, goal=7993.01, Fs=0.3068, reward=-38.453
[t=36000.0s] a=7726.16, goal=7993.01, Fs=0.7858, reward=-45.613
[t=48000.0s] a=7736.08, goal=7993.01, Fs=0.9601, reward=-51.494
[t=60000.0s] a=7750.43, goal=7993.01, Fs=-0.2925, reward=-109.720
[t=72000.0s] a=7766.49, goal=7993.01, Fs=-1.0000, reward=-117.652
[t=84000.0s] a=7785.08, goal=7993.01, Fs=-1.0000, reward=-121.793
[t=96000.0s] a=7794.37, goal=7993.01, Fs=1.0000, reward=-69.864
[t=108000.0s] a=7813.29, goal=7993.01, Fs=-0.4602, reward=-78.273
[t=120000.0s] a=7816.15, goal=7993.01, Fs=-1.0000, reward=-86.686
[t=132000.0s] a=7841.77, goal=7993.01, Fs=0.8650, reward=-82.449
[t=144000.0s] a=7841.83, goal=7993.01, Fs=0.5420, reward=-86.828
[t=156000.0s] a=7853.14, goal=7993.01, Fs=-0.9117, reward=-100.546
[t=168000.0s] a=7862.61, goal=7993.01, Fs=-1.0000, reward=-106.039
[t=180000.0s] a=7878.05, goal=7993.01, Fs=-1.0000, reward=-110.495
[t=192000.0s] a=7881.81, goal=7993.01, Fs=-0.5885, reward=-114.062
[t=204000.0s] a=7889.14, goal=7993.01, Fs=-0.6708, reward=-119.741
[t=216000.0s] a=7897.16, goal=7993.01, Fs=-1.0000, reward=-126.585
[t=228000.0s] a=7901.03, goal=7993.01, Fs=0.0290, reward=-120.343
[t=240000.0s] a=7901.48, goal=7993.01, Fs=-1.0000, reward=-138.153
[t=252000.0s] a=7914.17, goal=7993.01, Fs=1.0000, reward=-135.883
[t=264000.0s] a=7920.90, goal=7993.01, Fs=0.8814, reward=-140.618
[t=276000.0s] a=7933.01, goal=7993.01, Fs=0.0570, reward=-141.285
[t=288000.0s] a=7924.00, goal=7993.01, Fs=1.0000, reward=-152.901
[t=300000.0s] a=7927.14, goal=7993.01, Fs=0.4121, reward=-155.647
[t=312000.0s] a=7944.05, goal=7993.01, Fs=1.0000, reward=-162.895
[t=324000.0s] a=7957.27, goal=7993.01, Fs=-1.0000, reward=-174.574
[t=336000.0s] a=7954.77, goal=7993.01, Fs=1.0000, reward=-173.824
[t=348000.0s] a=7947.95, goal=7993.01, Fs=-1.0000, reward=-187.506
[t=360000.0s] a=7959.32, goal=7993.01, Fs=-1.0000, reward=-192.369
[t=372000.0s] a=7952.32, goal=7993.01, Fs=1.0000, reward=-192.069
[t=384000.0s] a=7947.94, goal=7993.01, Fs=1.0000, reward=-198.507
[t=396000.0s] a=7936.96, goal=7993.01, Fs=-1.0000, reward=-212.605
[t=408000.0s] a=7955.06, goal=7993.01, Fs=0.4569, reward=-207.080
[t=420000.0s] a=7945.84, goal=7993.01, Fs=-1.0000, reward=-223.717
[t=432000.0s] a=7946.27, goal=7993.01, Fs=-0.1714, reward=-225.531
[t=444000.0s] a=7942.37, goal=7993.01, Fs=-0.9825, reward=-235.977
[t=456000.0s] a=7944.19, goal=7993.01, Fs=-0.8768, reward=-241.265
[t=468000.0s] a=7948.49, goal=7993.01, Fs=-1.0000, reward=-247.452
[t=480000.0s] a=7934.24, goal=7993.01, Fs=0.3150, reward=-244.452
[t=492000.0s] a=7942.53, goal=7993.01, Fs=1.0000, reward=-253.048
[t=504000.0s] a=7944.79, goal=7993.01, Fs=-0.0730, reward=-261.187
[t=516000.0s] a=7940.19, goal=7993.01, Fs=0.6419, reward=-263.491
[t=528000.0s] a=7953.63, goal=7993.01, Fs=0.7036, reward=-268.456
[t=540000.0s] a=7966.81, goal=7993.01, Fs=-1.0000, reward=-281.620
[t=552000.0s] a=7950.24, goal=7993.01, Fs=0.8261, reward=-281.407
[t=564000.0s] a=7950.50, goal=7993.01, Fs=1.0000, reward=-288.251
[t=576000.0s] a=7945.05, goal=7993.01, Fs=-1.0000, reward=-301.795
[t=588000.0s] a=7954.37, goal=7993.01, Fs=1.0000, reward=-299.864
[t=600000.0s] a=7951.82, goal=7993.01, Fs=1.0000, reward=-306.119
[t=612000.0s] a=7955.98, goal=7993.01, Fs=-1.0000, reward=-318.703
[t=624000.0s] a=7963.69, goal=7993.01, Fs=0.9188, reward=-316.526
[t=636000.0s] a=7964.38, goal=7993.01, Fs=0.3605, reward=-319.665
[t=648000.0s] a=7982.64, goal=7993.01, Fs=1.0000, reward=-327.037
 SUCCESS #44 of #84 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8468.04, goal=8227.91, Fs=1.0000, reward=-89.012
[t=24000.0s] a=8442.23, goal=8227.91, Fs=1.0000, reward=-92.431
[t=36000.0s] a=8422.62, goal=8227.91, Fs=-0.2708, reward=-35.825
[t=48000.0s] a=8400.65, goal=8227.91, Fs=-1.0000, reward=-43.274
[t=60000.0s] a=8387.65, goal=8227.91, Fs=-1.0000, reward=-47.974
[t=72000.0s] a=8371.38, goal=8227.91, Fs=0.5936, reward=-57.314
[t=84000.0s] a=8365.97, goal=8227.91, Fs=-1.0000, reward=-57.805
[t=96000.0s] a=8353.95, goal=8227.91, Fs=-1.0000, reward=-62.604
[t=108000.0s] a=8334.21, goal=8227.91, Fs=-0.1676, reward=-62.468
[t=120000.0s] a=8313.94, goal=8227.91, Fs=1.0000, reward=-77.602
[t=132000.0s] a=8302.79, goal=8227.91, Fs=-1.0000, reward=-75.488
[t=144000.0s] a=8287.83, goal=8227.91, Fs=0.1847, reward=-82.915
[t=156000.0s] a=8264.09, goal=8227.91, Fs=-1.0000, reward=-83.618
[t=168000.0s] a=8249.23, goal=8227.91, Fs=-1.0000, reward=-88.132
[t=180000.0s] a=8255.63, goal=8227.91, Fs=0.6074, reward=-99.809
[t=192000.0s] a=8243.91, goal=8227.91, Fs=-1.0000, reward=-99.600
[t=204000.0s] a=8250.59, goal=8227.91, Fs=0.5697, reward=-111.117
[t=216000.0s] a=8229.26, goal=8227.91, Fs=-0.5551, reward=-104.911
 SUCCESS #45 of #85 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7581.00, goal=7909.99, Fs=0.4661, reward=-38.229
[t=24000.0s] a=7594.55, goal=7909.99, Fs=-1.0000, reward=-102.544
[t=36000.0s] a=7609.51, goal=7909.99, Fs=1.0000, reward=-50.048
[t=48000.0s] a=7632.13, goal=7909.99, Fs=1.0000, reward=-53.786
[t=60000.0s] a=7646.50, goal=7909.99, Fs=1.0000, reward=-58.349
[t=72000.0s] a=7652.16, goal=7909.99, Fs=1.0000, reward=-63.783
[t=84000.0s] a=7675.60, goal=7909.99, Fs=-0.6268, reward=-122.573
[t=96000.0s] a=7682.03, goal=7909.99, Fs=-1.0000, reward=-129.796
[t=108000.0s] a=7700.93, goal=7909.99, Fs=0.0012, reward=-71.911
[t=120000.0s] a=7699.31, goal=7909.99, Fs=0.4455, reward=-80.295
[t=132000.0s] a=7707.79, goal=7909.99, Fs=-0.9129, reward=-144.785
[t=144000.0s] a=7716.88, goal=7909.99, Fs=-1.0000, reward=-100.311
[t=156000.0s] a=7714.41, goal=7909.99, Fs=1.0000, reward=-99.559
[t=168000.0s] a=7725.97, goal=7909.99, Fs=1.0000, reward=-104.402
[t=180000.0s] a=7724.76, goal=7909.99, Fs=1.0000, reward=-110.523
[t=192000.0s] a=7730.06, goal=7909.99, Fs=-1.0000, reward=-122.993
[t=204000.0s] a=7744.05, goal=7909.99, Fs=1.0000, reward=-120.594
[t=216000.0s] a=7739.45, goal=7909.99, Fs=-0.2033, reward=-130.070
[t=228000.0s] a=7744.45, goal=7909.99, Fs=0.4484, reward=-129.796
[t=240000.0s] a=7746.02, goal=7909.99, Fs=1.0000, reward=-138.397
[t=252000.0s] a=7751.09, goal=7909.99, Fs=-1.0000, reward=-150.890
[t=264000.0s] a=7760.87, goal=7909.99, Fs=1.0000, reward=-148.912
[t=276000.0s] a=7760.18, goal=7909.99, Fs=1.0000, reward=-154.981
[t=288000.0s] a=7769.27, goal=7909.99, Fs=0.1841, reward=-155.993
[t=300000.0s] a=7760.69, goal=7909.99, Fs=1.0000, reward=-166.930
[t=312000.0s] a=7769.65, goal=7909.99, Fs=-0.4572, reward=-176.319
[t=324000.0s] a=7780.86, goal=7909.99, Fs=-0.9342, reward=-183.584
[t=336000.0s] a=7779.08, goal=7909.99, Fs=-1.0000, reward=-190.091
[t=348000.0s] a=7790.93, goal=7909.99, Fs=1.0000, reward=-187.906
[t=360000.0s] a=7790.19, goal=7909.99, Fs=1.0000, reward=-193.980
[t=372000.0s] a=7781.57, goal=7909.99, Fs=-1.0000, reward=-207.842
[t=384000.0s] a=7786.73, goal=7909.99, Fs=0.8223, reward=-205.437
[t=396000.0s] a=7788.47, goal=7909.99, Fs=1.0000, reward=-212.152
[t=408000.0s] a=7791.38, goal=7909.99, Fs=-1.0000, reward=-224.861
[t=420000.0s] a=7803.25, goal=7909.99, Fs=-1.0000, reward=-229.675
[t=432000.0s] a=7801.30, goal=7909.99, Fs=0.6472, reward=-227.105
[t=444000.0s] a=7810.41, goal=7909.99, Fs=-0.7942, reward=-239.929
[t=456000.0s] a=7813.55, goal=7909.99, Fs=-1.0000, reward=-246.644
[t=468000.0s] a=7833.09, goal=7909.99, Fs=1.0000, reward=-243.691
[t=480000.0s] a=7828.82, goal=7909.99, Fs=-1.0000, reward=-257.117
[t=492000.0s] a=7833.40, goal=7909.99, Fs=1.0000, reward=-255.659
[t=504000.0s] a=7819.09, goal=7909.99, Fs=-1.0000, reward=-270.090
[t=516000.0s] a=7808.06, goal=7909.99, Fs=-1.0000, reward=-277.193
[t=528000.0s] a=7802.96, goal=7909.99, Fs=-1.0000, reward=-283.703
[t=540000.0s] a=7813.90, goal=7909.99, Fs=-0.7583, reward=-287.401
[t=552000.0s] a=7819.55, goal=7909.99, Fs=1.0000, reward=-287.044
[t=564000.0s] a=7819.68, goal=7909.99, Fs=-1.0000, reward=-300.031
[t=576000.0s] a=7820.75, goal=7909.99, Fs=0.7446, reward=-297.646
[t=588000.0s] a=7812.94, goal=7909.99, Fs=-0.4020, reward=-309.715
[t=600000.0s] a=7813.44, goal=7909.99, Fs=-1.0000, reward=-318.655
[t=612000.0s] a=7819.18, goal=7909.99, Fs=-0.0892, reward=-319.526
[t=624000.0s] a=7830.61, goal=7909.99, Fs=1.0000, reward=-321.938
[t=636000.0s] a=7826.95, goal=7909.99, Fs=-1.0000, reward=-335.304
[t=648000.0s] a=7837.60, goal=7909.99, Fs=-1.0000, reward=-340.239
[t=660000.0s] a=7841.23, goal=7909.99, Fs=-0.2030, reward=-341.891
[t=672000.0s] a=7844.76, goal=7909.99, Fs=1.0000, reward=-344.523
[t=684000.0s] a=7840.85, goal=7909.99, Fs=-0.5485, reward=-355.657
[t=696000.0s] a=7827.99, goal=7909.99, Fs=-1.0000, reward=-365.200
[t=708000.0s] a=7824.31, goal=7909.99, Fs=1.0000, reward=-364.568
[t=720000.0s] a=7815.19, goal=7909.99, Fs=1.0000, reward=-371.480
[t=732000.0s] a=7819.07, goal=7909.99, Fs=0.7947, reward=-376.065
[t=744000.0s] a=7820.76, goal=7909.99, Fs=1.0000, reward=-382.923
[t=756000.0s] a=7825.40, goal=7909.99, Fs=-1.0000, reward=-395.459
[t=768000.0s] a=7819.60, goal=7909.99, Fs=-1.0000, reward=-402.039
[t=780000.0s] a=7824.62, goal=7909.99, Fs=-1.0000, reward=-407.537
[t=792000.0s] a=7832.53, goal=7909.99, Fs=-0.9317, reward=-412.405
[t=804000.0s] a=7839.27, goal=7909.99, Fs=0.9286, reward=-410.715
[t=816000.0s] a=7843.01, goal=7909.99, Fs=0.8438, reward=-415.917
[t=828000.0s] a=7818.95, goal=7909.99, Fs=0.3695, reward=-421.951
[t=840000.0s] a=7818.74, goal=7909.99, Fs=-1.0000, reward=-438.125
[t=852000.0s] a=7817.76, goal=7909.99, Fs=-1.0000, reward=-444.223
[t=864000.0s] a=7837.11, goal=7909.99, Fs=-0.8894, reward=-447.735
 FAILURE #41 of #86 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8298.80, goal=8101.98, Fs=0.3852, reward=-31.608
[t=24000.0s] a=8279.13, goal=8101.98, Fs=-1.0000, reward=-31.715
[t=36000.0s] a=8263.33, goal=8101.98, Fs=-0.0764, reward=-31.517
[t=48000.0s] a=8236.94, goal=8101.98, Fs=-0.8464, reward=-38.728
[t=60000.0s] a=8225.40, goal=8101.98, Fs=-1.0000, reward=-44.342
[t=72000.0s] a=8200.94, goal=8101.98, Fs=1.0000, reward=-54.896
[t=84000.0s] a=8201.19, goal=8101.98, Fs=1.0000, reward=-60.920
[t=96000.0s] a=8190.95, goal=8101.98, Fs=-0.1298, reward=-54.546
[t=108000.0s] a=8172.93, goal=8101.98, Fs=-1.0000, reward=-63.095
[t=120000.0s] a=8168.76, goal=8101.98, Fs=0.1307, reward=-71.331
[t=132000.0s] a=8170.96, goal=8101.98, Fs=-1.0000, reward=-74.898
[t=144000.0s] a=8158.80, goal=8101.98, Fs=-1.0000, reward=-79.682
[t=156000.0s] a=8144.13, goal=8101.98, Fs=-1.0000, reward=-84.214
[t=168000.0s] a=8124.01, goal=8101.98, Fs=1.0000, reward=-95.203
[t=180000.0s] a=8137.95, goal=8101.98, Fs=-1.0000, reward=-95.597
[t=192000.0s] a=8133.02, goal=8101.98, Fs=-1.0000, reward=-101.104
[t=204000.0s] a=8121.89, goal=8101.98, Fs=-0.1584, reward=-101.783
[t=216000.0s] a=8116.50, goal=8101.98, Fs=0.4801, reward=-115.853
 SUCCESS #46 of #87 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7697.75, goal=7892.57, Fs=0.4492, reward=-24.728
[t=24000.0s] a=7697.69, goal=7892.57, Fs=1.0000, reward=-33.488
[t=36000.0s] a=7682.70, goal=7892.57, Fs=-0.2574, reward=-94.273
[t=48000.0s] a=7695.90, goal=7892.57, Fs=-1.0000, reward=-52.667
[t=60000.0s] a=7711.59, goal=7892.57, Fs=0.3997, reward=-47.096
[t=72000.0s] a=7719.64, goal=7892.57, Fs=0.7783, reward=-54.185
[t=84000.0s] a=7723.39, goal=7892.57, Fs=1.0000, reward=-60.918
[t=96000.0s] a=7745.13, goal=7892.57, Fs=0.7247, reward=-63.367
[t=108000.0s] a=7752.13, goal=7892.57, Fs=-0.8183, reward=-76.136
[t=120000.0s] a=7767.72, goal=7892.57, Fs=1.0000, reward=-74.485
[t=132000.0s] a=7780.77, goal=7892.57, Fs=1.0000, reward=-79.180
[t=144000.0s] a=7771.70, goal=7892.57, Fs=-0.9716, reward=-92.945
[t=156000.0s] a=7758.59, goal=7892.57, Fs=-0.3037, reward=-96.916
[t=168000.0s] a=7759.44, goal=7892.57, Fs=-1.0000, reward=-106.313
[t=180000.0s] a=7772.01, goal=7892.57, Fs=1.0000, reward=-104.056
[t=192000.0s] a=7773.57, goal=7892.57, Fs=-0.5455, reward=-114.627
[t=204000.0s] a=7774.48, goal=7892.57, Fs=-0.1495, reward=-118.557
[t=216000.0s] a=7768.40, goal=7892.57, Fs=0.0546, reward=-117.690
[t=228000.0s] a=7774.38, goal=7892.57, Fs=0.0238, reward=-122.938
[t=240000.0s] a=7789.54, goal=7892.57, Fs=-1.0000, reward=-139.303
[t=252000.0s] a=7785.36, goal=7892.57, Fs=-1.0000, reward=-145.721
[t=264000.0s] a=7784.01, goal=7892.57, Fs=-0.0043, reward=-146.878
[t=276000.0s] a=7784.34, goal=7892.57, Fs=0.0337, reward=-145.991
[t=288000.0s] a=7792.88, goal=7892.57, Fs=-0.3431, reward=-159.684
[t=300000.0s] a=7795.33, goal=7892.57, Fs=0.5176, reward=-159.312
[t=312000.0s] a=7785.76, goal=7892.57, Fs=1.0000, reward=-168.681
[t=324000.0s] a=7781.72, goal=7892.57, Fs=-0.5921, reward=-180.045
[t=336000.0s] a=7788.16, goal=7892.57, Fs=-1.0000, reward=-187.441
[t=348000.0s] a=7797.56, goal=7892.57, Fs=0.5099, reward=-183.050
[t=360000.0s] a=7797.04, goal=7892.57, Fs=0.9493, reward=-191.300
[t=372000.0s] a=7813.25, goal=7892.57, Fs=0.8654, reward=-195.259
[t=384000.0s] a=7805.43, goal=7892.57, Fs=1.0000, reward=-202.714
[t=396000.0s] a=7803.62, goal=7892.57, Fs=1.0000, reward=-208.895
[t=408000.0s] a=7791.55, goal=7892.57, Fs=0.5087, reward=-213.645
[t=420000.0s] a=7805.75, goal=7892.57, Fs=-1.0000, reward=-227.682
[t=432000.0s] a=7820.13, goal=7892.57, Fs=-1.0000, reward=-232.244
[t=444000.0s] a=7825.70, goal=7892.57, Fs=-0.3188, reward=-234.281
[t=456000.0s] a=7833.92, goal=7892.57, Fs=-1.0000, reward=-242.865
[t=468000.0s] a=7828.89, goal=7892.57, Fs=0.0159, reward=-237.447
[t=480000.0s] a=7826.01, goal=7892.57, Fs=-0.2399, reward=-251.856
[t=492000.0s] a=7824.63, goal=7892.57, Fs=-0.3937, reward=-258.763
[t=504000.0s] a=7824.87, goal=7892.57, Fs=-0.7105, reward=-266.323
[t=516000.0s] a=7823.38, goal=7892.57, Fs=0.5165, reward=-264.501
[t=528000.0s] a=7822.58, goal=7892.57, Fs=-1.0000, reward=-279.999
[t=540000.0s] a=7823.40, goal=7892.57, Fs=1.0000, reward=-278.917
[t=552000.0s] a=7825.13, goal=7892.57, Fs=-1.0000, reward=-291.744
[t=564000.0s] a=7829.32, goal=7892.57, Fs=-1.0000, reward=-297.325
[t=576000.0s] a=7830.68, goal=7892.57, Fs=1.0000, reward=-296.189
[t=588000.0s] a=7837.37, goal=7892.57, Fs=1.0000, reward=-301.520
[t=600000.0s] a=7829.30, goal=7892.57, Fs=-1.0000, reward=-315.327
[t=612000.0s] a=7833.35, goal=7892.57, Fs=-1.0000, reward=-320.922
[t=624000.0s] a=7838.16, goal=7892.57, Fs=0.4798, reward=-316.839
[t=636000.0s] a=7848.01, goal=7892.57, Fs=1.0000, reward=-324.456
[t=648000.0s] a=7843.45, goal=7892.57, Fs=-0.9796, reward=-337.810
[t=660000.0s] a=7854.90, goal=7892.57, Fs=0.1821, reward=-331.677
[t=672000.0s] a=7850.15, goal=7892.57, Fs=-1.0000, reward=-349.242
[t=684000.0s] a=7855.31, goal=7892.57, Fs=-1.0000, reward=-354.726
[t=696000.0s] a=7843.07, goal=7892.57, Fs=-1.0000, reward=-361.950
[t=708000.0s] a=7846.32, goal=7892.57, Fs=1.0000, reward=-360.625
[t=720000.0s] a=7854.56, goal=7892.57, Fs=1.0000, reward=-365.801
[t=732000.0s] a=7845.45, goal=7892.57, Fs=-1.0000, reward=-379.712
[t=744000.0s] a=7857.21, goal=7892.57, Fs=1.0000, reward=-377.536
[t=756000.0s] a=7856.61, goal=7892.57, Fs=-1.0000, reward=-390.596
[t=768000.0s] a=7855.59, goal=7892.57, Fs=-0.8402, reward=-395.899
[t=780000.0s] a=7845.02, goal=7892.57, Fs=1.0000, reward=-396.755
[t=792000.0s] a=7854.63, goal=7892.57, Fs=-0.2657, reward=-405.123
[t=804000.0s] a=7853.48, goal=7892.57, Fs=0.1758, reward=-403.788
[t=816000.0s] a=7853.26, goal=7892.57, Fs=-1.0000, reward=-420.931
[t=828000.0s] a=7845.50, goal=7892.57, Fs=-0.8958, reward=-427.186
[t=840000.0s] a=7837.37, goal=7892.57, Fs=1.0000, reward=-427.520
[t=852000.0s] a=7826.75, goal=7892.57, Fs=1.0000, reward=-434.582
[t=864000.0s] a=7819.06, goal=7892.57, Fs=1.0000, reward=-441.351
 FAILURE #42 of #88 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8306.46, goal=8083.84, Fs=-1.0000, reward=-30.262
[t=24000.0s] a=8280.38, goal=8083.84, Fs=-1.0000, reward=-33.654
[t=36000.0s] a=8258.49, goal=8083.84, Fs=1.0000, reward=-44.465
[t=48000.0s] a=8234.15, goal=8083.84, Fs=1.0000, reward=-48.031
[t=60000.0s] a=8219.94, goal=8083.84, Fs=-1.0000, reward=-45.610
[t=72000.0s] a=8201.62, goal=8083.84, Fs=0.5003, reward=-54.280
[t=84000.0s] a=8197.64, goal=8083.84, Fs=-1.0000, reward=-55.380
[t=96000.0s] a=8184.19, goal=8083.84, Fs=1.0000, reward=-67.035
[t=108000.0s] a=8161.14, goal=8083.84, Fs=-1.0000, reward=-63.730
[t=120000.0s] a=8152.60, goal=8083.84, Fs=1.0000, reward=-75.876
[t=132000.0s] a=8143.32, goal=8083.84, Fs=-1.0000, reward=-73.948
[t=144000.0s] a=8117.53, goal=8083.84, Fs=1.0000, reward=-84.369
[t=156000.0s] a=8114.11, goal=8083.84, Fs=-0.1022, reward=-78.538
[t=168000.0s] a=8106.84, goal=8083.84, Fs=-1.0000, reward=-88.300
[t=180000.0s] a=8098.90, goal=8083.84, Fs=-0.0409, reward=-88.710
 SUCCESS #47 of #89 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7521.03, goal=7858.31, Fs=-0.3954, reward=-95.704
[t=24000.0s] a=7527.73, goal=7858.31, Fs=0.8644, reward=-46.380
[t=36000.0s] a=7543.91, goal=7858.31, Fs=1.0000, reward=-51.440
[t=48000.0s] a=7554.99, goal=7858.31, Fs=-0.4969, reward=-110.816
[t=60000.0s] a=7573.46, goal=7858.31, Fs=-0.7304, reward=-116.137
[t=72000.0s] a=7596.56, goal=7858.31, Fs=-1.0000, reward=-121.175
[t=84000.0s] a=7613.44, goal=7858.31, Fs=0.6961, reward=-66.967
[t=96000.0s] a=7627.98, goal=7858.31, Fs=1.0000, reward=-73.033
[t=108000.0s] a=7642.62, goal=7858.31, Fs=1.0000, reward=-77.569
[t=120000.0s] a=7636.74, goal=7858.31, Fs=0.2767, reward=-80.540
[t=132000.0s] a=7647.45, goal=7858.31, Fs=0.3690, reward=-85.930
[t=144000.0s] a=7655.62, goal=7858.31, Fs=1.0000, reward=-94.269
