
 ------------------------------------------------- 
[t=12000.0s] a=8371.32, goal=8114.80, Fs=0.0679, reward=-89.992
[t=96000.0s] a=8217.86, goal=8141.56, Fs=0.9514, reward=-96.387
[t=108000.0s] a=8193.01, goal=8141.56, Fs=-1.0000, reward=-97.145
[t=120000.0s] a=8177.17, goal=8141.56, Fs=1.0000, reward=-112.561
[t=132000.0s] a=8164.10, goal=8141.56, Fs=-0.5375, reward=-111.942
[t=144000.0s] a=8154.16, goal=8141.56, Fs=-1.0000, reward=-123.260
[t=156000.0s] a=8151.55, goal=8141.56, Fs=-0.5448, reward=-137.723
[t=168000.0s] a=8153.86, goal=8141.56, Fs=-0.4039, reward=-140.250
[t=180000.0s] a=8151.70, goal=8141.56, Fs=0.0180, reward=-155.104
 SUCCESS #81 of #89 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7714.21, goal=7902.99, Fs=1.0000, reward=-30.877
[t=24000.0s] a=7737.90, goal=7902.99, Fs=1.0000, reward=-38.509
[t=36000.0s] a=7756.38, goal=7902.99, Fs=0.7471, reward=-45.396
[t=48000.0s] a=7773.58, goal=7902.99, Fs=0.0056, reward=-49.969
[t=60000.0s] a=7791.90, goal=7902.99, Fs=-0.2599, reward=-66.408
[t=72000.0s] a=7803.38, goal=7902.99, Fs=1.0000, reward=-71.961
[t=84000.0s] a=7818.00, goal=7902.99, Fs=0.7290, reward=-79.144
[t=96000.0s] a=7831.42, goal=7902.99, Fs=0.7817, reward=-88.065
[t=108000.0s] a=7827.71, goal=7902.99, Fs=0.8555, reward=-98.805
[t=120000.0s] a=7831.85, goal=7902.99, Fs=-0.9526, reward=-115.876
[t=132000.0s] a=7832.54, goal=7902.99, Fs=1.0000, reward=-119.045
[t=144000.0s] a=7828.51, goal=7902.99, Fs=-0.8596, reward=-135.745
[t=156000.0s] a=7846.18, goal=7902.99, Fs=0.3928, reward=-134.644
[t=168000.0s] a=7857.75, goal=7902.99, Fs=1.0000, reward=-146.524
[t=180000.0s] a=7858.81, goal=7902.99, Fs=0.7438, reward=-155.137
[t=192000.0s] a=7856.86, goal=7902.99, Fs=-1.0000, reward=-173.612
[t=204000.0s] a=7855.30, goal=7902.99, Fs=-0.9287, reward=-183.412
[t=216000.0s] a=7848.49, goal=7902.99, Fs=0.3675, reward=-184.287
[t=228000.0s] a=7857.33, goal=7902.99, Fs=0.4930, reward=-194.031
[t=240000.0s] a=7865.54, goal=7902.99, Fs=-1.0000, reward=-212.744
[t=252000.0s] a=7859.11, goal=7902.99, Fs=1.0000, reward=-216.387
[t=264000.0s] a=7863.56, goal=7902.99, Fs=0.2962, reward=-222.423
[t=276000.0s] a=7865.14, goal=7902.99, Fs=-1.0000, reward=-242.784
[t=288000.0s] a=7850.86, goal=7902.99, Fs=1.0000, reward=-247.213
[t=300000.0s] a=7854.06, goal=7902.99, Fs=0.9214, reward=-256.499
[t=312000.0s] a=7861.20, goal=7902.99, Fs=1.0000, reward=-266.179
[t=324000.0s] a=7863.83, goal=7902.99, Fs=-0.8743, reward=-282.287
[t=336000.0s] a=7868.20, goal=7902.99, Fs=1.0000, reward=-285.479
[t=348000.0s] a=7866.47, goal=7902.99, Fs=-0.5102, reward=-300.203
[t=360000.0s] a=7872.96, goal=7902.99, Fs=-0.0417, reward=-307.211
[t=372000.0s] a=7875.19, goal=7902.99, Fs=1.0000, reward=-314.780
[t=384000.0s] a=7864.23, goal=7902.99, Fs=0.3887, reward=-322.819
[t=396000.0s] a=7877.13, goal=7902.99, Fs=-0.2812, reward=-337.991
[t=408000.0s] a=7873.47, goal=7902.99, Fs=1.0000, reward=-344.951
[t=420000.0s] a=7885.88, goal=7902.99, Fs=0.4760, reward=-351.091
[t=432000.0s] a=7871.24, goal=7902.99, Fs=-0.9600, reward=-371.975
[t=444000.0s] a=7871.57, goal=7902.99, Fs=0.4621, reward=-372.453
[t=456000.0s] a=7877.19, goal=7902.99, Fs=0.1586, reward=-380.373
[t=468000.0s] a=7886.46, goal=7902.99, Fs=0.6428, reward=-391.867
[t=480000.0s] a=7883.65, goal=7902.99, Fs=-0.8844, reward=-410.356
[t=492000.0s] a=7874.61, goal=7902.99, Fs=-0.7727, reward=-420.701
[t=504000.0s] a=7873.13, goal=7902.99, Fs=-1.0000, reward=-431.985
[t=516000.0s] a=7875.86, goal=7902.99, Fs=0.2635, reward=-431.030
[t=528000.0s] a=7881.37, goal=7902.99, Fs=1.0000, reward=-444.161
[t=540000.0s] a=7886.57, goal=7902.99, Fs=-0.4590, reward=-457.937
[t=552000.0s] a=7880.58, goal=7902.99, Fs=0.8602, reward=-463.542
[t=564000.0s] a=7882.10, goal=7902.99, Fs=-0.5399, reward=-478.788
[t=576000.0s] a=7885.98, goal=7902.99, Fs=-0.3348, reward=-487.375
[t=588000.0s] a=7877.62, goal=7902.99, Fs=-0.6276, reward=-499.675
[t=600000.0s] a=7879.52, goal=7902.99, Fs=-1.0000, reward=-511.347
[t=612000.0s] a=7882.90, goal=7902.99, Fs=1.0000, reward=-514.009
[t=624000.0s] a=7887.58, goal=7902.99, Fs=0.0588, reward=-518.835
[t=636000.0s] a=7885.99, goal=7902.99, Fs=0.9179, reward=-533.289
[t=648000.0s] a=7880.60, goal=7902.99, Fs=0.3843, reward=-541.161
[t=660000.0s] a=7879.07, goal=7902.99, Fs=-0.0648, reward=-556.715
[t=672000.0s] a=7878.84, goal=7902.99, Fs=-0.3204, reward=-568.016
[t=684000.0s] a=7870.10, goal=7902.99, Fs=1.0000, reward=-575.289
[t=696000.0s] a=7870.93, goal=7902.99, Fs=1.0000, reward=-585.205
[t=708000.0s] a=7872.54, goal=7902.99, Fs=0.8423, reward=-594.255
[t=720000.0s] a=7882.85, goal=7902.99, Fs=1.0000, reward=-604.013
[t=732000.0s] a=7877.44, goal=7902.99, Fs=-0.8955, reward=-621.031
[t=744000.0s] a=7874.39, goal=7902.99, Fs=0.8380, reward=-624.050
[t=756000.0s] a=7869.47, goal=7902.99, Fs=1.0000, reward=-635.351
[t=768000.0s] a=7891.12, goal=7902.99, Fs=-1.0000, reward=-650.187
[t=780000.0s] a=7893.33, goal=7902.99, Fs=-1.0000, reward=-666.966
 SUCCESS #82 of #90 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8389.70, goal=8136.50, Fs=-1.0000, reward=-37.320
[t=24000.0s] a=8349.38, goal=8136.50, Fs=1.0000, reward=-100.288
[t=36000.0s] a=8316.56, goal=8136.50, Fs=1.0000, reward=-57.006
[t=48000.0s] a=8293.18, goal=8136.50, Fs=-1.0000, reward=-57.668
[t=60000.0s] a=8263.65, goal=8136.50, Fs=1.0000, reward=-71.715
[t=72000.0s] a=8258.71, goal=8136.50, Fs=-1.0000, reward=-74.221
[t=84000.0s] a=8235.98, goal=8136.50, Fs=-0.7056, reward=-80.476
[t=96000.0s] a=8228.20, goal=8136.50, Fs=0.4725, reward=-95.533
[t=108000.0s] a=8224.85, goal=8136.50, Fs=0.5485, reward=-105.578
[t=120000.0s] a=8208.68, goal=8136.50, Fs=0.8774, reward=-115.605
[t=132000.0s] a=8184.86, goal=8136.50, Fs=-1.0000, reward=-116.837
[t=144000.0s] a=8173.22, goal=8136.50, Fs=0.1279, reward=-128.312
[t=156000.0s] a=8159.87, goal=8136.50, Fs=1.0000, reward=-141.337
[t=168000.0s] a=8150.18, goal=8136.50, Fs=1.0000, reward=-150.368
[t=180000.0s] a=8136.14, goal=8136.50, Fs=-1.0000, reward=-156.036
 SUCCESS #83 of #91 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7557.02, goal=7850.52, Fs=1.0000, reward=-41.351
[t=24000.0s] a=7585.62, goal=7850.52, Fs=0.9203, reward=-48.092
[t=36000.0s] a=7622.55, goal=7850.52, Fs=0.4680, reward=-52.137
[t=48000.0s] a=7653.53, goal=7850.52, Fs=-1.0000, reward=-68.699
[t=60000.0s] a=7670.56, goal=7850.52, Fs=-0.6486, reward=-75.239
[t=72000.0s] a=7683.35, goal=7850.52, Fs=1.0000, reward=-78.717
[t=84000.0s] a=7701.71, goal=7850.52, Fs=1.0000, reward=-86.881
[t=96000.0s] a=7724.94, goal=7850.52, Fs=-1.0000, reward=-101.558
[t=108000.0s] a=7744.00, goal=7850.52, Fs=1.0000, reward=-102.652
[t=120000.0s] a=7750.81, goal=7850.52, Fs=-0.7313, reward=-117.627
[t=132000.0s] a=7757.84, goal=7850.52, Fs=0.2245, reward=-117.390
[t=144000.0s] a=7765.07, goal=7850.52, Fs=1.0000, reward=-130.545
[t=156000.0s] a=7778.79, goal=7850.52, Fs=-0.0855, reward=-141.601
[t=168000.0s] a=7788.76, goal=7850.52, Fs=-0.6886, reward=-153.619
[t=180000.0s] a=7789.60, goal=7850.52, Fs=-1.0000, reward=-165.092
[t=192000.0s] a=7787.88, goal=7850.52, Fs=-0.4763, reward=-172.646
[t=204000.0s] a=7796.62, goal=7850.52, Fs=0.1158, reward=-172.970
[t=216000.0s] a=7801.90, goal=7850.52, Fs=1.0000, reward=-186.862
[t=228000.0s] a=7812.12, goal=7850.52, Fs=-1.0000, reward=-202.840
[t=240000.0s] a=7799.38, goal=7850.52, Fs=1.0000, reward=-207.114
[t=252000.0s] a=7809.44, goal=7850.52, Fs=-0.7573, reward=-221.894
[t=264000.0s] a=7816.84, goal=7850.52, Fs=0.6681, reward=-223.708
[t=276000.0s] a=7809.65, goal=7850.52, Fs=1.0000, reward=-236.088
[t=288000.0s] a=7811.24, goal=7850.52, Fs=1.0000, reward=-245.928
[t=300000.0s] a=7804.47, goal=7850.52, Fs=1.0000, reward=-256.606
[t=312000.0s] a=7815.46, goal=7850.52, Fs=-1.0000, reward=-272.506
[t=324000.0s] a=7811.82, goal=7850.52, Fs=-0.3584, reward=-279.663
[t=336000.0s] a=7809.15, goal=7850.52, Fs=0.9956, reward=-286.116
[t=348000.0s] a=7804.73, goal=7850.52, Fs=1.0000, reward=-296.579
[t=360000.0s] a=7799.37, goal=7850.52, Fs=-0.4875, reward=-311.552
[t=372000.0s] a=7809.12, goal=7850.52, Fs=-1.0000, reward=-323.140
[t=384000.0s] a=7809.98, goal=7850.52, Fs=-1.0000, reward=-333.054
[t=396000.0s] a=7822.32, goal=7850.52, Fs=0.0408, reward=-330.024
[t=408000.0s] a=7825.70, goal=7850.52, Fs=0.3706, reward=-341.336
[t=420000.0s] a=7823.68, goal=7850.52, Fs=0.7255, reward=-353.312
[t=432000.0s] a=7822.73, goal=7850.52, Fs=-0.0429, reward=-366.994
[t=444000.0s] a=7827.60, goal=7850.52, Fs=0.2780, reward=-370.682
[t=456000.0s] a=7825.98, goal=7850.52, Fs=-1.0000, reward=-391.455
[t=468000.0s] a=7827.58, goal=7850.52, Fs=1.0000, reward=-394.294
[t=480000.0s] a=7827.15, goal=7850.52, Fs=0.1993, reward=-400.334
[t=492000.0s] a=7826.74, goal=7850.52, Fs=0.1150, reward=-409.953
[t=504000.0s] a=7823.85, goal=7850.52, Fs=-1.0000, reward=-431.668
[t=516000.0s] a=7813.41, goal=7850.52, Fs=0.2120, reward=-431.771
[t=528000.0s] a=7819.70, goal=7850.52, Fs=-1.0000, reward=-452.083
[t=540000.0s] a=7821.37, goal=7850.52, Fs=-1.0000, reward=-461.915
[t=552000.0s] a=7828.57, goal=7850.52, Fs=1.0000, reward=-464.195
[t=564000.0s] a=7822.72, goal=7850.52, Fs=-0.3095, reward=-478.328
[t=576000.0s] a=7822.08, goal=7850.52, Fs=-0.3104, reward=-488.396
[t=588000.0s] a=7824.05, goal=7850.52, Fs=1.0000, reward=-494.648
[t=600000.0s] a=7829.19, goal=7850.52, Fs=-1.0000, reward=-511.134
[t=612000.0s] a=7831.58, goal=7850.52, Fs=0.7468, reward=-512.628
[t=624000.0s] a=7835.95, goal=7850.52, Fs=-1.0000, reward=-530.457
[t=636000.0s] a=7836.99, goal=7850.52, Fs=0.1797, reward=-529.251
[t=648000.0s] a=7833.94, goal=7850.52, Fs=-1.0000, reward=-550.658
[t=660000.0s] a=7837.72, goal=7850.52, Fs=0.1882, reward=-549.221
[t=672000.0s] a=7840.90, goal=7850.52, Fs=-1.0000, reward=-576.962
[t=684000.0s] a=7831.31, goal=7850.52, Fs=1.0000, reward=-573.921
[t=696000.0s] a=7826.54, goal=7850.52, Fs=-1.0000, reward=-591.399
[t=708000.0s] a=7829.25, goal=7850.52, Fs=1.0000, reward=-594.127
[t=720000.0s] a=7819.44, goal=7850.52, Fs=-1.0000, reward=-612.108
[t=732000.0s] a=7821.10, goal=7850.52, Fs=-0.2892, reward=-618.388
[t=744000.0s] a=7828.08, goal=7850.52, Fs=-0.4793, reward=-628.641
[t=756000.0s] a=7834.00, goal=7850.52, Fs=0.5193, reward=-631.248
[t=768000.0s] a=7831.18, goal=7850.52, Fs=1.0000, reward=-643.935
[t=780000.0s] a=7828.96, goal=7850.52, Fs=0.4034, reward=-651.173
[t=792000.0s] a=7829.87, goal=7850.52, Fs=1.0000, reward=-664.065
[t=804000.0s] a=7838.61, goal=7850.52, Fs=0.4114, reward=-670.249
[t=816000.0s] a=7840.68, goal=7850.52, Fs=0.7727, reward=-688.847
[t=828000.0s] a=7842.00, goal=7850.52, Fs=-0.2110, reward=-702.907
 SUCCESS #84 of #92 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8276.62, goal=8020.85, Fs=0.1169, reward=-90.162
[t=24000.0s] a=8244.64, goal=8020.85, Fs=1.0000, reward=-101.379
[t=36000.0s] a=8203.67, goal=8020.85, Fs=1.0000, reward=-57.283
[t=48000.0s] a=8166.97, goal=8020.85, Fs=-0.0288, reward=-51.756
[t=60000.0s] a=8134.34, goal=8020.85, Fs=1.0000, reward=-70.350
[t=72000.0s] a=8121.50, goal=8020.85, Fs=-0.3107, reward=-68.619
[t=84000.0s] a=8100.98, goal=8020.85, Fs=0.2184, reward=-83.106
[t=96000.0s] a=8079.23, goal=8020.85, Fs=-1.0000, reward=-87.839
[t=108000.0s] a=8065.81, goal=8020.85, Fs=-0.4966, reward=-93.980
[t=120000.0s] a=8062.65, goal=8020.85, Fs=-1.0000, reward=-106.180
[t=132000.0s] a=8057.73, goal=8020.85, Fs=-1.0000, reward=-115.689
[t=144000.0s] a=8053.82, goal=8020.85, Fs=-0.8405, reward=-124.500
[t=156000.0s] a=8050.71, goal=8020.85, Fs=1.0000, reward=-141.987
[t=168000.0s] a=8046.76, goal=8020.85, Fs=-1.0000, reward=-144.591
[t=180000.0s] a=8043.80, goal=8020.85, Fs=1.0000, reward=-161.295
[t=192000.0s] a=8037.75, goal=8020.85, Fs=-1.0000, reward=-163.691
[t=204000.0s] a=8025.29, goal=8020.85, Fs=0.9158, reward=-166.023
 SUCCESS #85 of #93 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7629.86, goal=7851.30, Fs=1.0000, reward=-34.144
[t=24000.0s] a=7654.13, goal=7851.30, Fs=1.0000, reward=-41.717
[t=36000.0s] a=7680.04, goal=7851.30, Fs=1.0000, reward=-49.126
[t=48000.0s] a=7695.65, goal=7851.30, Fs=-1.0000, reward=-64.565
[t=60000.0s] a=7715.83, goal=7851.30, Fs=-0.7149, reward=-71.122
[t=72000.0s] a=7721.46, goal=7851.30, Fs=-0.7535, reward=-80.751
[t=84000.0s] a=7733.31, goal=7851.30, Fs=0.1016, reward=-79.307
[t=96000.0s] a=7748.57, goal=7851.30, Fs=-0.7824, reward=-98.185
[t=108000.0s] a=7763.02, goal=7851.30, Fs=0.3562, reward=-97.609
[t=120000.0s] a=7772.02, goal=7851.30, Fs=1.0000, reward=-109.928
[t=132000.0s] a=7776.94, goal=7851.30, Fs=-0.6399, reward=-124.635
[t=144000.0s] a=7786.67, goal=7851.30, Fs=0.9182, reward=-128.054
[t=156000.0s] a=7794.98, goal=7851.30, Fs=0.2168, reward=-133.716
[t=168000.0s] a=7796.47, goal=7851.30, Fs=0.2497, reward=-143.732
[t=180000.0s] a=7801.89, goal=7851.30, Fs=-1.0000, reward=-163.941
[t=192000.0s] a=7818.07, goal=7851.30, Fs=1.0000, reward=-165.323
[t=204000.0s] a=7811.97, goal=7851.30, Fs=-1.0000, reward=-182.933
[t=216000.0s] a=7801.28, goal=7851.30, Fs=-1.0000, reward=-194.002
[t=228000.0s] a=7818.59, goal=7851.30, Fs=0.6464, reward=-193.503
[t=240000.0s] a=7818.22, goal=7851.30, Fs=1.0000, reward=-205.308
[t=252000.0s] a=7812.97, goal=7851.30, Fs=0.5433, reward=-213.550
[t=264000.0s] a=7812.39, goal=7851.30, Fs=1.0000, reward=-225.891
[t=276000.0s] a=7830.59, goal=7851.30, Fs=0.6122, reward=-232.132
[t=288000.0s] a=7831.53, goal=7851.30, Fs=0.9638, reward=-243.796
[t=300000.0s] a=7832.93, goal=7851.30, Fs=-0.2005, reward=-256.839
[t=312000.0s] a=7830.29, goal=7851.30, Fs=0.2454, reward=-260.328
[t=324000.0s] a=7829.03, goal=7851.30, Fs=-1.0000, reward=-281.227
[t=336000.0s] a=7831.75, goal=7851.30, Fs=0.0892, reward=-279.401
[t=348000.0s] a=7817.18, goal=7851.30, Fs=-0.2206, reward=-298.515
[t=360000.0s] a=7822.69, goal=7851.30, Fs=0.6410, reward=-303.066
[t=372000.0s] a=7822.18, goal=7851.30, Fs=1.0000, reward=-314.912
[t=384000.0s] a=7811.92, goal=7851.30, Fs=-0.5409, reward=-330.643
[t=396000.0s] a=7803.58, goal=7851.30, Fs=0.9171, reward=-336.357
[t=408000.0s] a=7803.32, goal=7851.30, Fs=-1.0000, reward=-353.798
[t=420000.0s] a=7813.08, goal=7851.30, Fs=-0.8983, reward=-362.313
[t=432000.0s] a=7816.38, goal=7851.30, Fs=0.3209, reward=-362.097
[t=444000.0s] a=7810.65, goal=7851.30, Fs=-0.5719, reward=-380.924
[t=456000.0s] a=7805.87, goal=7851.30, Fs=-0.1540, reward=-389.312
[t=468000.0s] a=7813.58, goal=7851.30, Fs=-0.0346, reward=-397.945
[t=480000.0s] a=7823.41, goal=7851.30, Fs=-1.0000, reward=-411.789
[t=492000.0s] a=7817.31, goal=7851.30, Fs=-1.0000, reward=-422.399
[t=504000.0s] a=7810.16, goal=7851.30, Fs=-1.0000, reward=-433.114
[t=516000.0s] a=7825.51, goal=7851.30, Fs=0.0325, reward=-429.742
[t=528000.0s] a=7831.81, goal=7851.30, Fs=-1.0000, reward=-450.949
[t=540000.0s] a=7828.90, goal=7851.30, Fs=0.3119, reward=-450.799
[t=552000.0s] a=7829.35, goal=7851.30, Fs=0.9957, reward=-464.173
[t=564000.0s] a=7826.62, goal=7851.30, Fs=0.6650, reward=-472.792
[t=576000.0s] a=7835.05, goal=7851.30, Fs=0.6241, reward=-481.746
[t=588000.0s] a=7831.63, goal=7851.30, Fs=0.5283, reward=-491.608
[t=600000.0s] a=7826.78, goal=7851.30, Fs=-0.5725, reward=-509.314
[t=612000.0s] a=7815.00, goal=7851.30, Fs=-0.9518, reward=-522.389
[t=624000.0s] a=7814.67, goal=7851.30, Fs=1.0000, reward=-525.662
[t=636000.0s] a=7817.77, goal=7851.30, Fs=0.4274, reward=-532.490
[t=648000.0s] a=7815.46, goal=7851.30, Fs=-1.0000, reward=-552.584
[t=660000.0s] a=7819.97, goal=7851.30, Fs=0.5688, reward=-552.977
[t=672000.0s] a=7823.94, goal=7851.30, Fs=0.3594, reward=-561.532
[t=684000.0s] a=7817.97, goal=7851.30, Fs=0.5772, reward=-573.219
[t=696000.0s] a=7828.51, goal=7851.30, Fs=1.0000, reward=-584.279
[t=708000.0s] a=7816.94, goal=7851.30, Fs=-0.6669, reward=-600.771
[t=720000.0s] a=7811.58, goal=7851.30, Fs=1.0000, reward=-605.971
[t=732000.0s] a=7799.64, goal=7851.30, Fs=-1.0000, reward=-624.166
[t=744000.0s] a=7818.15, goal=7851.30, Fs=0.3472, reward=-622.051
[t=756000.0s] a=7818.21, goal=7851.30, Fs=-0.2725, reward=-638.671
[t=768000.0s] a=7799.90, goal=7851.30, Fs=-0.3346, reward=-650.813
[t=780000.0s] a=7801.88, goal=7851.30, Fs=1.0000, reward=-656.942
[t=792000.0s] a=7804.69, goal=7851.30, Fs=1.0000, reward=-666.661
[t=804000.0s] a=7812.25, goal=7851.30, Fs=0.2657, reward=-672.233
[t=816000.0s] a=7826.26, goal=7851.30, Fs=-1.0000, reward=-691.504
[t=828000.0s] a=7824.29, goal=7851.30, Fs=0.3419, reward=-691.410
[t=840000.0s] a=7844.44, goal=7851.30, Fs=1.0000, reward=-689.685
 SUCCESS #86 of #94 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8342.57, goal=8065.45, Fs=-1.0000, reward=-39.713
[t=24000.0s] a=8294.01, goal=8065.45, Fs=-1.0000, reward=-44.857
[t=36000.0s] a=8255.94, goal=8065.45, Fs=0.0084, reward=-53.092
[t=48000.0s] a=8227.97, goal=8065.45, Fs=0.8904, reward=-64.704
[t=60000.0s] a=8207.83, goal=8065.45, Fs=-1.0000, reward=-66.238
[t=72000.0s] a=8184.52, goal=8065.45, Fs=-0.5624, reward=-71.719
[t=84000.0s] a=8159.28, goal=8065.45, Fs=0.9408, reward=-88.088
[t=96000.0s] a=8140.25, goal=8065.45, Fs=-1.0000, reward=-89.481
[t=108000.0s] a=8126.95, goal=8065.45, Fs=1.0000, reward=-105.150
[t=120000.0s] a=8106.70, goal=8065.45, Fs=1.0000, reward=-113.125
[t=132000.0s] a=8091.11, goal=8065.45, Fs=0.6177, reward=-119.655
[t=144000.0s] a=8077.36, goal=8065.45, Fs=-1.0000, reward=-123.192
[t=156000.0s] a=8069.61, goal=8065.45, Fs=0.3787, reward=-123.310
 SUCCESS #87 of #95 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7685.60, goal=7933.55, Fs=1.0000, reward=-36.794
[t=24000.0s] a=7693.55, goal=7933.55, Fs=0.8194, reward=-45.097
[t=36000.0s] a=7718.27, goal=7933.55, Fs=-0.3376, reward=-107.215
[t=48000.0s] a=7745.26, goal=7933.55, Fs=-1.0000, reward=-67.828
[t=60000.0s] a=7775.57, goal=7933.55, Fs=0.8701, reward=-67.148
[t=72000.0s] a=7795.62, goal=7933.55, Fs=-0.1490, reward=-78.537
[t=84000.0s] a=7806.18, goal=7933.55, Fs=0.8840, reward=-84.156
[t=96000.0s] a=7811.60, goal=7933.55, Fs=1.0000, reward=-94.195
[t=108000.0s] a=7817.59, goal=7933.55, Fs=-0.5708, reward=-108.450
[t=120000.0s] a=7829.06, goal=7933.55, Fs=-1.0000, reward=-119.449
[t=132000.0s] a=7841.95, goal=7933.55, Fs=-0.3000, reward=-124.660
[t=144000.0s] a=7854.79, goal=7933.55, Fs=1.0000, reward=-129.876
[t=156000.0s] a=7868.42, goal=7933.55, Fs=1.0000, reward=-138.512
[t=168000.0s] a=7871.42, goal=7933.55, Fs=-0.0341, reward=-150.383
[t=180000.0s] a=7888.94, goal=7933.55, Fs=-1.0000, reward=-163.461
[t=192000.0s] a=7882.42, goal=7933.55, Fs=0.2240, reward=-163.233
[t=204000.0s] a=7889.56, goal=7933.55, Fs=-0.2831, reward=-179.813
[t=216000.0s] a=7893.01, goal=7933.55, Fs=-1.0000, reward=-193.054
[t=228000.0s] a=7896.91, goal=7933.55, Fs=-0.7652, reward=-201.490
[t=240000.0s] a=7897.94, goal=7933.55, Fs=-1.0000, reward=-212.561
[t=252000.0s] a=7901.46, goal=7933.55, Fs=-0.7767, reward=-221.093
[t=264000.0s] a=7910.54, goal=7933.55, Fs=1.0000, reward=-224.300
[t=276000.0s] a=7917.89, goal=7933.55, Fs=0.3016, reward=-230.074
[t=288000.0s] a=7906.63, goal=7933.55, Fs=-0.3621, reward=-248.502
[t=300000.0s] a=7918.92, goal=7933.55, Fs=-0.6766, reward=-258.846
[t=312000.0s] a=7914.91, goal=7933.55, Fs=-0.6613, reward=-269.170
[t=324000.0s] a=7915.18, goal=7933.55, Fs=1.0000, reward=-273.837
[t=336000.0s] a=7915.43, goal=7933.55, Fs=-0.4465, reward=-288.044
[t=348000.0s] a=7904.70, goal=7933.55, Fs=0.2653, reward=-291.211
[t=360000.0s] a=7897.84, goal=7933.55, Fs=0.2861, reward=-302.001
[t=372000.0s] a=7905.92, goal=7933.55, Fs=-0.9551, reward=-321.538
[t=384000.0s] a=7910.29, goal=7933.55, Fs=0.5329, reward=-321.990
[t=396000.0s] a=7915.66, goal=7933.55, Fs=1.0000, reward=-333.789
[t=408000.0s] a=7915.37, goal=7933.55, Fs=-0.3074, reward=-347.354
[t=420000.0s] a=7923.20, goal=7933.55, Fs=-1.0000, reward=-360.034
[t=432000.0s] a=7926.06, goal=7933.55, Fs=1.0000, reward=-349.749
[t=444000.0s] a=7918.62, goal=7933.55, Fs=-0.0714, reward=-375.850
[t=456000.0s] a=7913.12, goal=7933.55, Fs=1.0000, reward=-384.042
[t=468000.0s] a=7931.60, goal=7933.55, Fs=0.9452, reward=-388.921
 SUCCESS #88 of #96 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8362.83, goal=8139.29, Fs=-0.1481, reward=-30.094
[t=24000.0s] a=8322.29, goal=8139.29, Fs=0.6881, reward=-45.741
[t=36000.0s] a=8292.57, goal=8139.29, Fs=-0.8642, reward=-46.648
[t=48000.0s] a=8271.44, goal=8139.29, Fs=-1.0000, reward=-55.215
[t=60000.0s] a=8255.89, goal=8139.29, Fs=-0.7151, reward=-62.235
[t=72000.0s] a=8246.85, goal=8139.29, Fs=-1.0000, reward=-72.756
[t=84000.0s] a=8224.70, goal=8139.29, Fs=-0.2445, reward=-76.763
[t=96000.0s] a=8211.13, goal=8139.29, Fs=-0.5171, reward=-86.769
[t=108000.0s] a=8189.58, goal=8139.29, Fs=-1.0000, reward=-97.029
[t=120000.0s] a=8168.29, goal=8139.29, Fs=-1.0000, reward=-104.900
[t=132000.0s] a=8163.50, goal=8139.29, Fs=-1.0000, reward=-114.420
[t=144000.0s] a=8151.65, goal=8139.29, Fs=0.8775, reward=-129.623
 SUCCESS #89 of #97 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7566.75, goal=7738.92, Fs=1.0000, reward=-29.217
[t=24000.0s] a=7578.42, goal=7738.92, Fs=0.5101, reward=-35.600
[t=36000.0s] a=7591.74, goal=7738.92, Fs=0.5917, reward=-44.676
[t=48000.0s] a=7608.96, goal=7738.92, Fs=-1.0000, reward=-61.996
[t=60000.0s] a=7625.08, goal=7738.92, Fs=-1.0000, reward=-70.384
[t=72000.0s] a=7633.70, goal=7738.92, Fs=0.8263, reward=-71.654
[t=84000.0s] a=7642.45, goal=7738.92, Fs=-0.0666, reward=-83.979
[t=96000.0s] a=7644.59, goal=7738.92, Fs=0.4895, reward=-88.880
[t=108000.0s] a=7664.57, goal=7738.92, Fs=-1.0000, reward=-106.434
[t=120000.0s] a=7669.73, goal=7738.92, Fs=1.0000, reward=-108.919
[t=132000.0s] a=7673.62, goal=7738.92, Fs=0.5664, reward=-116.362
[t=144000.0s] a=7680.38, goal=7738.92, Fs=-1.0000, reward=-134.853
[t=156000.0s] a=7687.39, goal=7738.92, Fs=-1.0000, reward=-144.152
[t=168000.0s] a=7697.16, goal=7738.92, Fs=0.0556, reward=-141.453
[t=180000.0s] a=7700.57, goal=7738.92, Fs=-0.6921, reward=-161.295
[t=192000.0s] a=7698.13, goal=7738.92, Fs=0.1690, reward=-161.924
[t=204000.0s] a=7686.57, goal=7738.92, Fs=-0.8415, reward=-183.442
[t=216000.0s] a=7696.65, goal=7738.92, Fs=-1.0000, reward=-193.227
[t=228000.0s] a=7698.78, goal=7738.92, Fs=-0.1057, reward=-198.542
[t=240000.0s] a=7705.12, goal=7738.92, Fs=0.7622, reward=-204.190
[t=252000.0s] a=7702.80, goal=7738.92, Fs=-0.7592, reward=-221.408
