
 ------------------------------------------------- 
[t=12000.0s] a=8441.03, goal=8282.31, Fs=-0.4058, reward=-24.959
[t=720000.0s] a=7875.27, goal=7894.68, Fs=0.0483, reward=-359.665
[t=732000.0s] a=7873.57, goal=7894.68, Fs=0.1053, reward=-366.691
[t=744000.0s] a=7874.57, goal=7894.68, Fs=-0.0860, reward=-379.300
[t=756000.0s] a=7873.47, goal=7894.68, Fs=0.0757, reward=-378.257
[t=768000.0s] a=7871.17, goal=7894.68, Fs=-0.0458, reward=-391.037
[t=780000.0s] a=7871.30, goal=7894.68, Fs=-0.0335, reward=-396.841
[t=792000.0s] a=7868.99, goal=7894.68, Fs=0.1553, reward=-397.899
[t=804000.0s] a=7870.68, goal=7894.68, Fs=0.1188, reward=-403.182
[t=816000.0s] a=7872.33, goal=7894.68, Fs=0.0134, reward=-407.436
[t=828000.0s] a=7873.32, goal=7894.68, Fs=-0.3997, reward=-426.131
[t=840000.0s] a=7874.32, goal=7894.68, Fs=0.3805, reward=-424.744
[t=852000.0s] a=7876.24, goal=7894.68, Fs=0.1080, reward=-426.464
[t=864000.0s] a=7877.44, goal=7894.68, Fs=-0.3348, reward=-442.745
 FAILURE #41 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8357.60, goal=8054.98, Fs=-0.8393, reward=-45.853
[t=24000.0s] a=8284.86, goal=8054.98, Fs=-0.1278, reward=-33.906
[t=36000.0s] a=8230.62, goal=8054.98, Fs=-0.0794, reward=-33.755
[t=48000.0s] a=8185.26, goal=8054.98, Fs=-0.4215, reward=-40.350
[t=60000.0s] a=8153.57, goal=8054.98, Fs=-0.4993, reward=-44.348
[t=72000.0s] a=8128.20, goal=8054.98, Fs=0.1505, reward=-49.579
[t=84000.0s] a=8107.73, goal=8054.98, Fs=-0.4726, reward=-51.365
[t=96000.0s] a=8094.05, goal=8054.98, Fs=-0.2826, reward=-53.146
[t=108000.0s] a=8082.82, goal=8054.98, Fs=-0.1041, reward=-55.346
[t=120000.0s] a=8071.89, goal=8054.98, Fs=0.0085, reward=-65.819
[t=132000.0s] a=8063.16, goal=8054.98, Fs=-0.0295, reward=-51.261
 SUCCESS #42 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7723.30, goal=7936.94, Fs=0.4024, reward=-30.400
[t=24000.0s] a=7761.49, goal=7936.94, Fs=0.6063, reward=-35.639
[t=36000.0s] a=7792.47, goal=7936.94, Fs=0.0029, reward=-29.491
[t=48000.0s] a=7816.15, goal=7936.94, Fs=0.1206, reward=-34.888
[t=60000.0s] a=7837.03, goal=7936.94, Fs=0.0597, reward=-37.887
[t=72000.0s] a=7852.34, goal=7936.94, Fs=0.1607, reward=-43.870
[t=84000.0s] a=7867.77, goal=7936.94, Fs=-0.0479, reward=-53.635
[t=96000.0s] a=7877.76, goal=7936.94, Fs=0.2893, reward=-55.258
[t=108000.0s] a=7885.01, goal=7936.94, Fs=-0.1866, reward=-65.992
[t=120000.0s] a=7888.90, goal=7936.94, Fs=0.2405, reward=-65.412
[t=132000.0s] a=7895.87, goal=7936.94, Fs=0.3196, reward=-71.900
[t=144000.0s] a=7900.50, goal=7936.94, Fs=0.1189, reward=-74.428
[t=156000.0s] a=7903.85, goal=7936.94, Fs=0.5284, reward=-86.234
[t=168000.0s] a=7907.63, goal=7936.94, Fs=0.3058, reward=-88.519
[t=180000.0s] a=7911.80, goal=7936.94, Fs=-0.0491, reward=-97.251
[t=192000.0s] a=7912.86, goal=7936.94, Fs=0.1823, reward=-98.141
[t=204000.0s] a=7913.98, goal=7936.94, Fs=0.1198, reward=-103.093
[t=216000.0s] a=7912.92, goal=7936.94, Fs=-0.2133, reward=-117.602
[t=228000.0s] a=7915.68, goal=7936.94, Fs=0.0794, reward=-114.317
[t=240000.0s] a=7916.43, goal=7936.94, Fs=-0.1108, reward=-127.712
[t=252000.0s] a=7915.81, goal=7936.94, Fs=-0.1348, reward=-134.135
[t=264000.0s] a=7916.76, goal=7936.94, Fs=-0.2674, reward=-142.029
[t=276000.0s] a=7917.43, goal=7936.94, Fs=-0.1253, reward=-145.830
[t=288000.0s] a=7915.55, goal=7936.94, Fs=0.0293, reward=-143.578
[t=300000.0s] a=7914.67, goal=7936.94, Fs=-0.0581, reward=-157.099
[t=312000.0s] a=7915.01, goal=7936.94, Fs=-0.1895, reward=-165.036
[t=324000.0s] a=7915.10, goal=7936.94, Fs=0.1432, reward=-163.332
[t=336000.0s] a=7914.38, goal=7936.94, Fs=-0.0665, reward=-175.253
[t=348000.0s] a=7917.36, goal=7936.94, Fs=0.1101, reward=-174.609
[t=360000.0s] a=7915.23, goal=7936.94, Fs=-0.0654, reward=-187.153
[t=372000.0s] a=7919.24, goal=7936.94, Fs=-0.1501, reward=-194.022
[t=384000.0s] a=7919.09, goal=7936.94, Fs=0.0069, reward=-190.889
[t=396000.0s] a=7916.77, goal=7936.94, Fs=-0.0294, reward=-204.458
[t=408000.0s] a=7917.25, goal=7936.94, Fs=-0.1436, reward=-212.123
[t=420000.0s] a=7919.06, goal=7936.94, Fs=0.0717, reward=-209.864
[t=432000.0s] a=7918.18, goal=7936.94, Fs=-0.0309, reward=-222.339
[t=444000.0s] a=7920.02, goal=7936.94, Fs=0.2040, reward=-223.752
[t=456000.0s] a=7919.87, goal=7936.94, Fs=-0.0158, reward=-233.945
[t=468000.0s] a=7921.11, goal=7936.94, Fs=0.1605, reward=-234.990
[t=480000.0s] a=7921.97, goal=7936.94, Fs=-0.1662, reward=-247.991
[t=492000.0s] a=7922.62, goal=7936.94, Fs=-0.0712, reward=-252.500
[t=504000.0s] a=7921.59, goal=7936.94, Fs=-0.0317, reward=-258.010
[t=516000.0s] a=7918.37, goal=7936.94, Fs=0.0727, reward=-257.948
[t=528000.0s] a=7917.95, goal=7936.94, Fs=-0.2477, reward=-273.614
[t=540000.0s] a=7914.81, goal=7936.94, Fs=-0.0727, reward=-277.303
[t=552000.0s] a=7914.85, goal=7936.94, Fs=0.1215, reward=-277.031
[t=564000.0s] a=7913.74, goal=7936.94, Fs=-0.1015, reward=-289.842
[t=576000.0s] a=7912.17, goal=7936.94, Fs=-0.0810, reward=-295.691
[t=588000.0s] a=7916.24, goal=7936.94, Fs=-0.2656, reward=-304.054
[t=600000.0s] a=7916.13, goal=7936.94, Fs=-0.1862, reward=-308.873
[t=612000.0s] a=7918.27, goal=7936.94, Fs=-0.0191, reward=-312.153
[t=624000.0s] a=7918.85, goal=7936.94, Fs=-0.2205, reward=-321.117
[t=636000.0s] a=7917.88, goal=7936.94, Fs=0.1026, reward=-318.444
[t=648000.0s] a=7918.14, goal=7936.94, Fs=-0.0751, reward=-331.006
[t=660000.0s] a=7916.77, goal=7936.94, Fs=0.3242, reward=-333.880
[t=672000.0s] a=7919.61, goal=7936.94, Fs=0.0431, reward=-335.380
[t=684000.0s] a=7919.52, goal=7936.94, Fs=0.0868, reward=-342.044
[t=696000.0s] a=7917.85, goal=7936.94, Fs=-0.2440, reward=-357.569
[t=708000.0s] a=7920.49, goal=7936.94, Fs=-0.0068, reward=-359.747
[t=720000.0s] a=7918.65, goal=7936.94, Fs=0.0614, reward=-359.750
[t=732000.0s] a=7918.91, goal=7936.94, Fs=-0.1879, reward=-374.622
[t=744000.0s] a=7919.11, goal=7936.94, Fs=-0.1714, reward=-380.353
[t=756000.0s] a=7920.68, goal=7936.94, Fs=0.2306, reward=-380.085
[t=768000.0s] a=7919.82, goal=7936.94, Fs=0.2857, reward=-386.997
[t=780000.0s] a=7918.66, goal=7936.94, Fs=0.0052, reward=-388.906
[t=792000.0s] a=7919.89, goal=7936.94, Fs=-0.0599, reward=-402.603
[t=804000.0s] a=7919.54, goal=7936.94, Fs=0.0251, reward=-401.116
[t=816000.0s] a=7919.43, goal=7936.94, Fs=0.1457, reward=-408.936
[t=828000.0s] a=7919.32, goal=7936.94, Fs=-0.0571, reward=-420.617
[t=840000.0s] a=7920.83, goal=7936.94, Fs=-0.0717, reward=-426.687
[t=852000.0s] a=7922.02, goal=7936.94, Fs=-0.2243, reward=-434.857
[t=864000.0s] a=7921.04, goal=7936.94, Fs=-0.0015, reward=-437.612
 FAILURE #42 of #84 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8277.94, goal=8008.79, Fs=-0.8828, reward=-43.157
[t=24000.0s] a=8215.70, goal=8008.79, Fs=-0.1743, reward=-32.306
[t=36000.0s] a=8168.80, goal=8008.79, Fs=-0.1708, reward=-33.564
[t=48000.0s] a=8128.83, goal=8008.79, Fs=-0.2906, reward=-37.364
[t=60000.0s] a=8099.16, goal=8008.79, Fs=-0.2802, reward=-40.241
[t=72000.0s] a=8076.76, goal=8008.79, Fs=-0.0348, reward=-40.320
[t=84000.0s] a=8055.60, goal=8008.79, Fs=0.0408, reward=-51.294
[t=96000.0s] a=8041.68, goal=8008.79, Fs=-0.2246, reward=-51.659
[t=108000.0s] a=8029.50, goal=8008.79, Fs=0.0508, reward=-60.833
[t=120000.0s] a=8018.97, goal=8008.79, Fs=-0.1494, reward=-60.260
 SUCCESS #43 of #85 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7615.56, goal=7855.25, Fs=0.2884, reward=-31.296
[t=24000.0s] a=7660.00, goal=7855.25, Fs=0.4001, reward=-34.527
[t=36000.0s] a=7697.33, goal=7855.25, Fs=0.0270, reward=-31.198
[t=48000.0s] a=7726.28, goal=7855.25, Fs=-0.0868, reward=-42.199
[t=60000.0s] a=7751.89, goal=7855.25, Fs=0.1361, reward=-39.378
[t=72000.0s] a=7769.44, goal=7855.25, Fs=0.2702, reward=-45.634
[t=84000.0s] a=7786.08, goal=7855.25, Fs=0.0143, reward=-46.132
[t=96000.0s] a=7797.73, goal=7855.25, Fs=0.1603, reward=-53.157
[t=108000.0s] a=7806.75, goal=7855.25, Fs=-0.1399, reward=-64.948
[t=120000.0s] a=7812.02, goal=7855.25, Fs=-0.1297, reward=-70.269
[t=132000.0s] a=7818.61, goal=7855.25, Fs=0.1232, reward=-68.512
[t=144000.0s] a=7820.44, goal=7855.25, Fs=0.0403, reward=-73.085
[t=156000.0s] a=7823.00, goal=7855.25, Fs=-0.4282, reward=-91.648
[t=168000.0s] a=7825.00, goal=7855.25, Fs=0.0189, reward=-84.309
[t=180000.0s] a=7826.24, goal=7855.25, Fs=0.0087, reward=-90.031
[t=192000.0s] a=7828.50, goal=7855.25, Fs=-0.0448, reward=-103.348
[t=204000.0s] a=7827.06, goal=7855.25, Fs=-0.0936, reward=-110.224
[t=216000.0s] a=7827.09, goal=7855.25, Fs=0.1700, reward=-110.365
[t=228000.0s] a=7826.67, goal=7855.25, Fs=0.0233, reward=-114.208
[t=240000.0s] a=7827.79, goal=7855.25, Fs=-0.0764, reward=-127.893
[t=252000.0s] a=7832.71, goal=7855.25, Fs=0.0286, reward=-125.683
[t=264000.0s] a=7833.74, goal=7855.25, Fs=-0.0611, reward=-139.067
[t=276000.0s] a=7835.74, goal=7855.25, Fs=0.1189, reward=-138.734
[t=288000.0s] a=7832.96, goal=7855.25, Fs=0.1138, reward=-144.937
[t=300000.0s] a=7831.74, goal=7855.25, Fs=0.2842, reward=-153.614
[t=312000.0s] a=7832.88, goal=7855.25, Fs=0.2577, reward=-159.102
[t=324000.0s] a=7832.98, goal=7855.25, Fs=-0.0793, reward=-169.417
[t=336000.0s] a=7833.12, goal=7855.25, Fs=-0.1171, reward=-175.970
[t=348000.0s] a=7834.20, goal=7855.25, Fs=0.2202, reward=-176.408
[t=360000.0s] a=7834.27, goal=7855.25, Fs=0.0689, reward=-180.131
[t=372000.0s] a=7834.52, goal=7855.25, Fs=-0.1701, reward=-194.625
[t=384000.0s] a=7834.52, goal=7855.25, Fs=-0.0226, reward=-198.412
[t=396000.0s] a=7835.23, goal=7855.25, Fs=-0.0626, reward=-204.941
[t=408000.0s] a=7834.59, goal=7855.25, Fs=-0.1604, reward=-212.473
[t=420000.0s] a=7837.29, goal=7855.25, Fs=0.1604, reward=-211.202
[t=432000.0s] a=7837.82, goal=7855.25, Fs=0.0452, reward=-215.421
[t=444000.0s] a=7838.06, goal=7855.25, Fs=-0.1598, reward=-230.116
[t=456000.0s] a=7836.34, goal=7855.25, Fs=-0.2688, reward=-237.923
[t=468000.0s] a=7835.21, goal=7855.25, Fs=0.0425, reward=-233.642
[t=480000.0s] a=7834.80, goal=7855.25, Fs=0.3490, reward=-244.281
[t=492000.0s] a=7835.10, goal=7855.25, Fs=0.1126, reward=-246.704
[t=504000.0s] a=7835.47, goal=7855.25, Fs=0.2363, reward=-254.524
[t=516000.0s] a=7836.63, goal=7855.25, Fs=-0.0906, reward=-265.222
[t=528000.0s] a=7837.04, goal=7855.25, Fs=0.0011, reward=-262.837
[t=540000.0s] a=7835.96, goal=7855.25, Fs=-0.2366, reward=-279.479
[t=552000.0s] a=7836.60, goal=7855.25, Fs=-0.1552, reward=-284.193
[t=564000.0s] a=7834.62, goal=7855.25, Fs=-0.0055, reward=-288.146
[t=576000.0s] a=7832.26, goal=7855.25, Fs=-0.2072, reward=-297.407
[t=588000.0s] a=7832.94, goal=7855.25, Fs=-0.0086, reward=-300.360
[t=600000.0s] a=7832.73, goal=7855.25, Fs=0.1574, reward=-301.613
[t=612000.0s] a=7835.18, goal=7855.25, Fs=0.0865, reward=-306.305
[t=624000.0s] a=7834.03, goal=7855.25, Fs=0.1016, reward=-312.647
[t=636000.0s] a=7835.48, goal=7855.25, Fs=0.0367, reward=-317.527
[t=648000.0s] a=7833.93, goal=7855.25, Fs=-0.1533, reward=-332.431
[t=660000.0s] a=7834.28, goal=7855.25, Fs=-0.1233, reward=-337.947
[t=672000.0s] a=7832.64, goal=7855.25, Fs=0.0335, reward=-335.763
[t=684000.0s] a=7833.28, goal=7855.25, Fs=0.3060, reward=-345.788
[t=696000.0s] a=7834.37, goal=7855.25, Fs=-0.2636, reward=-358.042
[t=708000.0s] a=7835.10, goal=7855.25, Fs=0.1981, reward=-355.986
[t=720000.0s] a=7835.93, goal=7855.25, Fs=0.1770, reward=-361.587
[t=732000.0s] a=7835.18, goal=7855.25, Fs=0.0343, reward=-365.522
[t=744000.0s] a=7834.28, goal=7855.25, Fs=-0.2057, reward=-381.183
[t=756000.0s] a=7837.16, goal=7855.25, Fs=0.1908, reward=-379.671
[t=768000.0s] a=7835.23, goal=7855.25, Fs=0.0194, reward=-383.292
[t=780000.0s] a=7834.23, goal=7855.25, Fs=-0.2619, reward=-400.031
[t=792000.0s] a=7836.56, goal=7855.25, Fs=0.1724, reward=-397.456
[t=804000.0s] a=7835.15, goal=7855.25, Fs=0.2920, reward=-405.389
[t=816000.0s] a=7834.85, goal=7855.25, Fs=0.2013, reward=-410.060
[t=828000.0s] a=7834.66, goal=7855.25, Fs=0.1423, reward=-415.194
[t=840000.0s] a=7837.96, goal=7855.25, Fs=0.0412, reward=-419.348
[t=852000.0s] a=7838.47, goal=7855.25, Fs=0.0752, reward=-425.807
[t=864000.0s] a=7838.34, goal=7855.25, Fs=0.1371, reward=-432.748
 FAILURE #43 of #86 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8311.54, goal=8120.01, Fs=-0.4853, reward=-29.432
[t=24000.0s] a=8269.09, goal=8120.01, Fs=-0.3252, reward=-28.786
[t=36000.0s] a=8233.34, goal=8120.01, Fs=-0.0146, reward=-26.552
[t=48000.0s] a=8204.16, goal=8120.01, Fs=-0.2039, reward=-32.473
[t=60000.0s] a=8181.19, goal=8120.01, Fs=-0.0665, reward=-34.116
[t=72000.0s] a=8163.21, goal=8120.01, Fs=-0.2345, reward=-40.838
[t=84000.0s] a=8149.14, goal=8120.01, Fs=-0.0339, reward=-42.421
[t=96000.0s] a=8138.16, goal=8120.01, Fs=-0.4518, reward=-53.592
[t=108000.0s] a=8129.32, goal=8120.01, Fs=-0.2900, reward=-43.282
 SUCCESS #44 of #87 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7679.67, goal=7953.95, Fs=0.1655, reward=-32.911
[t=24000.0s] a=7727.66, goal=7953.95, Fs=0.4142, reward=-37.843
[t=36000.0s] a=7771.74, goal=7953.95, Fs=0.3628, reward=-38.663
[t=48000.0s] a=7803.73, goal=7953.95, Fs=0.3547, reward=-41.343
[t=60000.0s] a=7828.22, goal=7953.95, Fs=0.3359, reward=-44.611
[t=72000.0s] a=7851.42, goal=7953.95, Fs=0.1332, reward=-45.252
[t=84000.0s] a=7868.66, goal=7953.95, Fs=0.3539, reward=-52.837
[t=96000.0s] a=7882.42, goal=7953.95, Fs=0.2702, reward=-56.207
[t=108000.0s] a=7893.00, goal=7953.95, Fs=0.0840, reward=-58.355
[t=120000.0s] a=7901.75, goal=7953.95, Fs=-0.1411, reward=-71.337
[t=132000.0s] a=7909.81, goal=7953.95, Fs=0.4042, reward=-73.476
[t=144000.0s] a=7918.02, goal=7953.95, Fs=0.1182, reward=-74.365
[t=156000.0s] a=7921.57, goal=7953.95, Fs=0.0805, reward=-79.446
[t=168000.0s] a=7924.67, goal=7953.95, Fs=0.2593, reward=-87.817
[t=180000.0s] a=7926.40, goal=7953.95, Fs=0.0419, reward=-90.384
[t=192000.0s] a=7926.99, goal=7953.95, Fs=-0.0008, reward=-102.708
[t=204000.0s] a=7930.24, goal=7953.95, Fs=0.0400, reward=-101.970
[t=216000.0s] a=7932.44, goal=7953.95, Fs=0.0867, reward=-108.452
[t=228000.0s] a=7931.52, goal=7953.95, Fs=-0.2875, reward=-124.556
[t=240000.0s] a=7930.83, goal=7953.95, Fs=-0.0535, reward=-127.115
[t=252000.0s] a=7930.74, goal=7953.95, Fs=0.3439, reward=-130.478
[t=264000.0s] a=7929.89, goal=7953.95, Fs=0.0346, reward=-131.924
[t=276000.0s] a=7932.66, goal=7953.95, Fs=-0.0291, reward=-144.566
[t=288000.0s] a=7933.42, goal=7953.95, Fs=-0.1766, reward=-152.701
[t=300000.0s] a=7932.75, goal=7953.95, Fs=-0.1225, reward=-157.957
[t=312000.0s] a=7928.89, goal=7953.95, Fs=-0.1180, reward=-164.276
[t=324000.0s] a=7931.19, goal=7953.95, Fs=0.2351, reward=-164.802
[t=336000.0s] a=7928.85, goal=7953.95, Fs=-0.0919, reward=-175.889
[t=348000.0s] a=7931.45, goal=7953.95, Fs=0.4085, reward=-179.378
[t=360000.0s] a=7931.16, goal=7953.95, Fs=-0.1498, reward=-188.526
[t=372000.0s] a=7933.17, goal=7953.95, Fs=0.0367, reward=-185.628
[t=384000.0s] a=7935.55, goal=7953.95, Fs=-0.0363, reward=-198.385
[t=396000.0s] a=7937.05, goal=7953.95, Fs=0.1722, reward=-199.272
[t=408000.0s] a=7938.35, goal=7953.95, Fs=-0.4173, reward=-215.819
[t=420000.0s] a=7938.05, goal=7953.95, Fs=0.2152, reward=-211.818
[t=432000.0s] a=7936.44, goal=7953.95, Fs=0.2666, reward=-218.751
[t=444000.0s] a=7936.37, goal=7953.95, Fs=-0.1575, reward=-230.121
[t=456000.0s] a=7935.23, goal=7953.95, Fs=0.0969, reward=-228.325
[t=468000.0s] a=7934.10, goal=7953.95, Fs=-0.0248, reward=-240.357
[t=480000.0s] a=7933.66, goal=7953.95, Fs=0.0107, reward=-239.189
[t=492000.0s] a=7935.56, goal=7953.95, Fs=0.1094, reward=-246.480
[t=504000.0s] a=7933.21, goal=7953.95, Fs=-0.1958, reward=-261.012
[t=516000.0s] a=7932.21, goal=7953.95, Fs=-0.1652, reward=-266.652
[t=528000.0s] a=7933.13, goal=7953.95, Fs=-0.3310, reward=-275.046
[t=540000.0s] a=7933.80, goal=7953.95, Fs=0.0743, reward=-270.129
[t=552000.0s] a=7931.97, goal=7953.95, Fs=-0.1087, reward=-283.829
[t=564000.0s] a=7932.99, goal=7953.95, Fs=-0.0469, reward=-288.799
[t=576000.0s] a=7934.42, goal=7953.95, Fs=0.1832, reward=-289.701
[t=588000.0s] a=7933.72, goal=7953.95, Fs=-0.2715, reward=-304.095
[t=600000.0s] a=7934.39, goal=7953.95, Fs=0.2724, reward=-303.042
[t=612000.0s] a=7935.47, goal=7953.95, Fs=0.1887, reward=-307.679
[t=624000.0s] a=7932.74, goal=7953.95, Fs=0.0823, reward=-312.356
[t=636000.0s] a=7932.19, goal=7953.95, Fs=0.2908, reward=-321.537
[t=648000.0s] a=7931.96, goal=7953.95, Fs=0.0880, reward=-324.518
[t=660000.0s] a=7931.60, goal=7953.95, Fs=-0.1773, reward=-338.894
[t=672000.0s] a=7932.21, goal=7953.95, Fs=0.0086, reward=-335.302
[t=684000.0s] a=7934.80, goal=7953.95, Fs=0.1353, reward=-342.945
[t=696000.0s] a=7936.59, goal=7953.95, Fs=-0.0627, reward=-354.676
[t=708000.0s] a=7936.20, goal=7953.95, Fs=-0.3415, reward=-364.898
[t=720000.0s] a=7939.73, goal=7953.95, Fs=0.2001, reward=-361.424
[t=732000.0s] a=7937.26, goal=7953.95, Fs=0.1862, reward=-367.461
[t=744000.0s] a=7937.44, goal=7953.95, Fs=-0.0221, reward=-377.983
[t=756000.0s] a=7936.99, goal=7953.95, Fs=0.0786, reward=-377.875
[t=768000.0s] a=7937.40, goal=7953.95, Fs=-0.1709, reward=-392.219
[t=780000.0s] a=7938.36, goal=7953.95, Fs=-0.0923, reward=-396.943
[t=792000.0s] a=7939.16, goal=7953.95, Fs=0.0697, reward=-395.524
[t=804000.0s] a=7941.07, goal=7953.95, Fs=0.1084, reward=-401.915
[t=816000.0s] a=7936.50, goal=7953.95, Fs=0.2513, reward=-410.515
[t=828000.0s] a=7936.62, goal=7953.95, Fs=0.0971, reward=-414.188
[t=840000.0s] a=7933.90, goal=7953.95, Fs=-0.1050, reward=-427.580
[t=852000.0s] a=7934.27, goal=7953.95, Fs=0.3590, reward=-430.353
[t=864000.0s] a=7935.25, goal=7953.95, Fs=0.2381, reward=-434.442
 FAILURE #44 of #88 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8365.87, goal=8110.09, Fs=-0.3763, reward=-34.223
[t=24000.0s] a=8302.32, goal=8110.09, Fs=-0.1713, reward=-30.793
[t=36000.0s] a=8254.94, goal=8110.09, Fs=-0.2788, reward=-33.667
[t=48000.0s] a=8220.13, goal=8110.09, Fs=-0.3211, reward=-36.821
[t=60000.0s] a=8193.03, goal=8110.09, Fs=-0.0853, reward=-36.575
[t=72000.0s] a=8171.47, goal=8110.09, Fs=-0.0672, reward=-40.147
[t=84000.0s] a=8153.46, goal=8110.09, Fs=-0.1907, reward=-46.198
[t=96000.0s] a=8142.61, goal=8110.09, Fs=0.2300, reward=-58.702
[t=108000.0s] a=8131.61, goal=8110.09, Fs=-0.1697, reward=-55.698
[t=120000.0s] a=8123.83, goal=8110.09, Fs=-0.0529, reward=-59.167
[t=132000.0s] a=8117.11, goal=8110.09, Fs=-0.0723, reward=-51.788
 SUCCESS #45 of #89 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7589.02, goal=7814.56, Fs=0.3662, reward=-31.046
[t=24000.0s] a=7630.07, goal=7814.56, Fs=0.1957, reward=-30.384
[t=36000.0s] a=7662.82, goal=7814.56, Fs=-0.0009, reward=-37.187
[t=48000.0s] a=7689.68, goal=7814.56, Fs=0.5069, reward=-41.092
[t=60000.0s] a=7711.55, goal=7814.56, Fs=0.2795, reward=-41.494
[t=72000.0s] a=7728.00, goal=7814.56, Fs=0.2322, reward=-45.139
[t=84000.0s] a=7741.90, goal=7814.56, Fs=-0.1129, reward=-54.960
[t=96000.0s] a=7752.46, goal=7814.56, Fs=0.4049, reward=-57.283
[t=108000.0s] a=7761.01, goal=7814.56, Fs=-0.1105, reward=-65.012
[t=120000.0s] a=7770.51, goal=7814.56, Fs=0.1066, reward=-63.004
[t=132000.0s] a=7773.05, goal=7814.56, Fs=-0.1312, reward=-76.119
[t=144000.0s] a=7777.77, goal=7814.56, Fs=-0.1269, reward=-81.584
[t=156000.0s] a=7780.23, goal=7814.56, Fs=-0.1594, reward=-87.825
[t=168000.0s] a=7786.40, goal=7814.56, Fs=0.1631, reward=-86.263
[t=180000.0s] a=7786.89, goal=7814.56, Fs=0.1810, reward=-92.481
[t=192000.0s] a=7788.47, goal=7814.56, Fs=0.0710, reward=-96.674
[t=204000.0s] a=7789.24, goal=7814.56, Fs=0.1045, reward=-103.099
[t=216000.0s] a=7791.74, goal=7814.56, Fs=0.1050, reward=-108.858
[t=228000.0s] a=7791.71, goal=7814.56, Fs=-0.0844, reward=-121.552
[t=240000.0s] a=7791.92, goal=7814.56, Fs=0.0628, reward=-120.207
[t=252000.0s] a=7795.99, goal=7814.56, Fs=-0.1124, reward=-133.544
[t=264000.0s] a=7796.59, goal=7814.56, Fs=-0.1905, reward=-140.654
[t=276000.0s] a=7795.20, goal=7814.56, Fs=0.2356, reward=-140.470
[t=288000.0s] a=7796.25, goal=7814.56, Fs=0.0449, reward=-143.505
[t=300000.0s] a=7794.62, goal=7814.56, Fs=-0.0273, reward=-156.403
[t=312000.0s] a=7796.16, goal=7814.56, Fs=0.0373, reward=-155.400
[t=324000.0s] a=7794.50, goal=7814.56, Fs=0.0082, reward=-161.129
[t=336000.0s] a=7792.14, goal=7814.56, Fs=0.0658, reward=-168.228
[t=348000.0s] a=7791.77, goal=7814.56, Fs=-0.0037, reward=-180.335
[t=360000.0s] a=7792.71, goal=7814.56, Fs=-0.1808, reward=-188.898
[t=372000.0s] a=7792.41, goal=7814.56, Fs=0.2406, reward=-188.823
[t=384000.0s] a=7793.35, goal=7814.56, Fs=0.1211, reward=-192.937
[t=396000.0s] a=7791.74, goal=7814.56, Fs=0.0315, reward=-197.755
[t=408000.0s] a=7789.03, goal=7814.56, Fs=0.1764, reward=-206.199
[t=420000.0s] a=7789.73, goal=7814.56, Fs=0.2292, reward=-212.921
[t=432000.0s] a=7789.92, goal=7814.56, Fs=-0.2460, reward=-226.153
[t=444000.0s] a=7788.32, goal=7814.56, Fs=-0.0101, reward=-228.777
[t=456000.0s] a=7788.89, goal=7814.56, Fs=-0.0027, reward=-234.609
[t=468000.0s] a=7789.90, goal=7814.56, Fs=0.1023, reward=-235.002
[t=480000.0s] a=7788.92, goal=7814.56, Fs=0.0097, reward=-239.711
[t=492000.0s] a=7790.25, goal=7814.56, Fs=0.0947, reward=-246.852
[t=504000.0s] a=7791.46, goal=7814.56, Fs=0.1635, reward=-253.762
[t=516000.0s] a=7793.85, goal=7814.56, Fs=0.0593, reward=-257.960
[t=528000.0s] a=7794.44, goal=7814.56, Fs=0.1049, reward=-264.586
[t=540000.0s] a=7794.17, goal=7814.56, Fs=-0.0032, reward=-276.087
[t=552000.0s] a=7792.53, goal=7814.56, Fs=0.0074, reward=-275.314
[t=564000.0s] a=7793.45, goal=7814.56, Fs=0.1286, reward=-283.040
[t=576000.0s] a=7793.95, goal=7814.56, Fs=0.0849, reward=-288.334
[t=588000.0s] a=7794.84, goal=7814.56, Fs=0.2120, reward=-296.153
[t=600000.0s] a=7794.14, goal=7814.56, Fs=-0.1000, reward=-307.542
[t=612000.0s] a=7795.32, goal=7814.56, Fs=0.2288, reward=-308.357
[t=624000.0s] a=7795.41, goal=7814.56, Fs=0.0453, reward=-311.594
[t=636000.0s] a=7795.88, goal=7814.56, Fs=0.0000, reward=-316.868
[t=648000.0s] a=7797.26, goal=7814.56, Fs=0.0732, reward=-323.828
[t=660000.0s] a=7794.91, goal=7814.56, Fs=0.2401, reward=-332.567
[t=672000.0s] a=7795.99, goal=7814.56, Fs=0.0037, reward=-334.913
[t=684000.0s] a=7795.88, goal=7814.56, Fs=-0.0674, reward=-348.880
[t=696000.0s] a=7796.02, goal=7814.56, Fs=0.0692, reward=-347.891
[t=708000.0s] a=7794.92, goal=7814.56, Fs=-0.0737, reward=-361.070
[t=720000.0s] a=7793.51, goal=7814.56, Fs=0.0116, reward=-359.279
