
 ------------------------------------------------- 
[t=12000.0s] a=8459.56, goal=8091.84, Fs=-1.0000, reward=-53.772
[t=180000.0s] a=8279.86, goal=8180.47, Fs=-1.0000, reward=-166.939
[t=192000.0s] a=8279.55, goal=8180.47, Fs=-0.2747, reward=-169.655
[t=204000.0s] a=8276.60, goal=8180.47, Fs=-0.2592, reward=-179.205
[t=216000.0s] a=8276.67, goal=8180.47, Fs=-1.0000, reward=-196.620
[t=228000.0s] a=8261.86, goal=8180.47, Fs=-0.1635, reward=-196.774
[t=240000.0s] a=8261.21, goal=8180.47, Fs=-1.0000, reward=-215.074
[t=252000.0s] a=8282.94, goal=8180.47, Fs=-0.9339, reward=-226.586
[t=264000.0s] a=8286.40, goal=8180.47, Fs=-1.0000, reward=-237.593
[t=276000.0s] a=8278.85, goal=8180.47, Fs=-0.0854, reward=-237.692
[t=288000.0s] a=8273.59, goal=8180.47, Fs=1.0000, reward=-263.312
[t=300000.0s] a=8265.89, goal=8180.47, Fs=-0.8526, reward=-264.068
[t=312000.0s] a=8255.68, goal=8180.47, Fs=-1.0000, reward=-274.521
[t=324000.0s] a=8259.76, goal=8180.47, Fs=-0.3769, reward=-278.698
[t=336000.0s] a=8263.01, goal=8180.47, Fs=0.6030, reward=-298.284
[t=348000.0s] a=8260.79, goal=8180.47, Fs=1.0000, reward=-312.032
[t=360000.0s] a=8254.07, goal=8180.47, Fs=-0.9321, reward=-313.681
[t=372000.0s] a=8246.98, goal=8180.47, Fs=-0.2411, reward=-316.062
[t=384000.0s] a=8240.71, goal=8180.47, Fs=1.0000, reward=-340.024
[t=396000.0s] a=8237.98, goal=8180.47, Fs=1.0000, reward=-349.751
[t=408000.0s] a=8249.73, goal=8180.47, Fs=0.0746, reward=-351.671
[t=420000.0s] a=8247.41, goal=8180.47, Fs=-0.2808, reward=-356.502
[t=432000.0s] a=8247.54, goal=8180.47, Fs=0.0216, reward=-370.923
[t=444000.0s] a=8256.79, goal=8180.47, Fs=-1.0000, reward=-384.632
[t=456000.0s] a=8270.58, goal=8180.47, Fs=1.0000, reward=-403.011
[t=468000.0s] a=8271.66, goal=8180.47, Fs=1.0000, reward=-413.120
[t=480000.0s] a=8262.20, goal=8180.47, Fs=1.0000, reward=-422.173
[t=492000.0s] a=8253.26, goal=8180.47, Fs=-0.8913, reward=-423.192
[t=504000.0s] a=8241.10, goal=8180.47, Fs=1.0000, reward=-440.063
[t=516000.0s] a=8238.61, goal=8180.47, Fs=-1.0000, reward=-442.814
[t=528000.0s] a=8209.55, goal=8180.47, Fs=0.0853, reward=-447.761
[t=540000.0s] a=8210.68, goal=8180.47, Fs=-0.8276, reward=-458.296
[t=552000.0s] a=8210.27, goal=8180.47, Fs=1.0000, reward=-476.980
[t=564000.0s] a=8202.52, goal=8180.47, Fs=-1.0000, reward=-479.205
[t=576000.0s] a=8211.29, goal=8180.47, Fs=1.0000, reward=-497.082
[t=588000.0s] a=8201.37, goal=8180.47, Fs=-0.0377, reward=-489.467
[t=600000.0s] a=8210.73, goal=8180.47, Fs=1.0000, reward=-517.026
[t=612000.0s] a=8205.30, goal=8180.47, Fs=1.0000, reward=-526.483
[t=624000.0s] a=8206.09, goal=8180.47, Fs=1.0000, reward=-536.562
[t=636000.0s] a=8216.48, goal=8180.47, Fs=-0.5717, reward=-536.318
[t=648000.0s] a=8220.71, goal=8180.47, Fs=1.0000, reward=-558.024
[t=660000.0s] a=8231.09, goal=8180.47, Fs=1.0000, reward=-569.062
[t=672000.0s] a=8227.61, goal=8180.47, Fs=1.0000, reward=-578.714
[t=684000.0s] a=8233.57, goal=8180.47, Fs=-0.1495, reward=-573.805
[t=696000.0s] a=8237.36, goal=8180.47, Fs=-0.6175, reward=-588.864
[t=708000.0s] a=8237.31, goal=8180.47, Fs=-1.0000, reward=-602.684
[t=720000.0s] a=8234.05, goal=8180.47, Fs=1.0000, reward=-619.358
[t=732000.0s] a=8228.71, goal=8180.47, Fs=-0.7128, reward=-618.952
[t=744000.0s] a=8228.43, goal=8180.47, Fs=0.7038, reward=-635.834
[t=756000.0s] a=8233.41, goal=8180.47, Fs=1.0000, reward=-649.294
[t=768000.0s] a=8247.13, goal=8180.47, Fs=-1.0000, reward=-653.666
[t=780000.0s] a=8248.48, goal=8180.47, Fs=-1.0000, reward=-663.801
[t=792000.0s] a=8238.92, goal=8180.47, Fs=0.7224, reward=-677.068
[t=804000.0s] a=8248.22, goal=8180.47, Fs=-1.0000, reward=-683.775
[t=816000.0s] a=8253.64, goal=8180.47, Fs=-0.8542, reward=-692.858
[t=828000.0s] a=8240.36, goal=8180.47, Fs=0.0343, reward=-700.332
[t=840000.0s] a=8235.86, goal=8180.47, Fs=-0.2675, reward=-705.214
[t=852000.0s] a=8236.00, goal=8180.47, Fs=-1.0000, reward=-722.553
[t=864000.0s] a=8231.23, goal=8180.47, Fs=-0.8608, reward=-730.683
 FAILURE #36 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7538.06, goal=7873.40, Fs=-0.0842, reward=-98.376
[t=24000.0s] a=7554.87, goal=7873.40, Fs=-0.9017, reward=-114.869
[t=36000.0s] a=7559.35, goal=7873.40, Fs=-1.0000, reward=-125.405
[t=48000.0s] a=7577.05, goal=7873.40, Fs=1.0000, reward=-76.635
[t=60000.0s] a=7586.05, goal=7873.40, Fs=-0.4032, reward=-136.767
[t=72000.0s] a=7594.64, goal=7873.40, Fs=-1.0000, reward=-151.876
[t=84000.0s] a=7609.47, goal=7873.40, Fs=-1.0000, reward=-160.393
[t=96000.0s] a=7613.50, goal=7873.40, Fs=-1.0000, reward=-169.990
[t=108000.0s] a=7634.17, goal=7873.40, Fs=1.0000, reward=-120.923
[t=120000.0s] a=7639.49, goal=7873.40, Fs=-1.0000, reward=-187.392
[t=132000.0s] a=7662.18, goal=7873.40, Fs=1.0000, reward=-138.122
[t=144000.0s] a=7656.06, goal=7873.40, Fs=-0.6179, reward=-201.913
[t=156000.0s] a=7670.99, goal=7873.40, Fs=0.4519, reward=-151.760
[t=168000.0s] a=7672.09, goal=7873.40, Fs=-0.7409, reward=-221.540
[t=180000.0s] a=7688.11, goal=7873.40, Fs=0.9052, reward=-174.581
[t=192000.0s] a=7710.46, goal=7873.40, Fs=1.0000, reward=-183.294
[t=204000.0s] a=7723.55, goal=7873.40, Fs=0.3140, reward=-185.125
[t=216000.0s] a=7734.49, goal=7873.40, Fs=-1.0000, reward=-207.891
[t=228000.0s] a=7743.51, goal=7873.40, Fs=1.0000, reward=-209.989
[t=240000.0s] a=7757.58, goal=7873.40, Fs=-0.2671, reward=-218.253
[t=252000.0s] a=7760.93, goal=7873.40, Fs=-0.2227, reward=-227.474
[t=264000.0s] a=7763.23, goal=7873.40, Fs=0.2564, reward=-230.581
[t=276000.0s] a=7768.64, goal=7873.40, Fs=-0.2020, reward=-246.496
[t=288000.0s] a=7767.08, goal=7873.40, Fs=-1.0000, reward=-264.632
[t=300000.0s] a=7775.56, goal=7873.40, Fs=-1.0000, reward=-273.784
[t=312000.0s] a=7777.52, goal=7873.40, Fs=-1.0000, reward=-283.588
[t=324000.0s] a=7789.88, goal=7873.40, Fs=1.0000, reward=-285.352
[t=336000.0s] a=7792.39, goal=7873.40, Fs=0.3350, reward=-288.450
[t=348000.0s] a=7792.85, goal=7873.40, Fs=-0.4461, reward=-306.516
[t=360000.0s] a=7804.62, goal=7873.40, Fs=0.2662, reward=-306.541
[t=372000.0s] a=7802.80, goal=7873.40, Fs=-1.0000, reward=-331.060
[t=384000.0s] a=7812.16, goal=7873.40, Fs=0.4464, reward=-327.588
[t=396000.0s] a=7805.27, goal=7873.40, Fs=-0.2251, reward=-343.063
[t=408000.0s] a=7805.80, goal=7873.40, Fs=-0.8003, reward=-358.762
[t=420000.0s] a=7813.59, goal=7873.40, Fs=0.2816, reward=-355.797
[t=432000.0s] a=7803.07, goal=7873.40, Fs=1.0000, reward=-374.033
[t=444000.0s] a=7805.73, goal=7873.40, Fs=-0.6834, reward=-387.601
[t=456000.0s] a=7805.66, goal=7873.40, Fs=0.4945, reward=-388.719
[t=468000.0s] a=7799.88, goal=7873.40, Fs=1.0000, reward=-404.352
[t=480000.0s] a=7813.18, goal=7873.40, Fs=-1.0000, reward=-420.022
[t=492000.0s] a=7825.65, goal=7873.40, Fs=-0.0098, reward=-418.873
[t=504000.0s] a=7837.17, goal=7873.40, Fs=-1.0000, reward=-437.623
[t=516000.0s] a=7841.78, goal=7873.40, Fs=-1.0000, reward=-447.162
[t=528000.0s] a=7849.46, goal=7873.40, Fs=1.0000, reward=-449.394
[t=540000.0s] a=7855.13, goal=7873.40, Fs=0.1898, reward=-450.725
[t=552000.0s] a=7852.78, goal=7873.40, Fs=0.4398, reward=-463.460
[t=564000.0s] a=7858.13, goal=7873.40, Fs=0.3373, reward=-471.900
[t=576000.0s] a=7866.45, goal=7873.40, Fs=-0.3761, reward=-495.456
 SUCCESS #48 of #84 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8474.99, goal=8229.19, Fs=-1.0000, reward=-41.581
[t=24000.0s] a=8479.40, goal=8229.19, Fs=0.0602, reward=-99.623
[t=36000.0s] a=8464.56, goal=8229.19, Fs=-1.0000, reward=-60.537
[t=48000.0s] a=8457.97, goal=8229.19, Fs=0.8610, reward=-125.489
[t=60000.0s] a=8447.60, goal=8229.19, Fs=-0.5343, reward=-74.185
[t=72000.0s] a=8432.08, goal=8229.19, Fs=1.0000, reward=-144.289
[t=84000.0s] a=8416.34, goal=8229.19, Fs=-1.0000, reward=-95.715
[t=96000.0s] a=8410.76, goal=8229.19, Fs=-0.7581, reward=-102.738
[t=108000.0s] a=8408.22, goal=8229.19, Fs=-0.1553, reward=-106.456
[t=120000.0s] a=8412.16, goal=8229.19, Fs=-0.7696, reward=-122.994
[t=132000.0s] a=8397.44, goal=8229.19, Fs=0.6141, reward=-136.966
[t=144000.0s] a=8396.00, goal=8229.19, Fs=-1.0000, reward=-143.681
[t=156000.0s] a=8384.27, goal=8229.19, Fs=0.3090, reward=-152.599
[t=168000.0s] a=8374.32, goal=8229.19, Fs=0.0009, reward=-158.522
[t=180000.0s] a=8374.44, goal=8229.19, Fs=-1.0000, reward=-171.525
[t=192000.0s] a=8379.56, goal=8229.19, Fs=-0.2736, reward=-174.773
[t=204000.0s] a=8371.27, goal=8229.19, Fs=-0.5513, reward=-186.721
[t=216000.0s] a=8357.72, goal=8229.19, Fs=-1.0000, reward=-199.853
[t=228000.0s] a=8352.93, goal=8229.19, Fs=-0.8664, reward=-208.038
[t=240000.0s] a=8343.05, goal=8229.19, Fs=0.7691, reward=-223.077
[t=252000.0s] a=8335.77, goal=8229.19, Fs=-1.0000, reward=-227.658
[t=264000.0s] a=8330.38, goal=8229.19, Fs=0.0103, reward=-234.223
[t=276000.0s] a=8332.45, goal=8229.19, Fs=-0.4083, reward=-241.409
[t=288000.0s] a=8332.05, goal=8229.19, Fs=-0.1011, reward=-248.298
[t=300000.0s] a=8316.21, goal=8229.19, Fs=-1.0000, reward=-265.702
[t=312000.0s] a=8316.16, goal=8229.19, Fs=-0.5285, reward=-270.983
[t=324000.0s] a=8319.56, goal=8229.19, Fs=1.0000, reward=-293.037
[t=336000.0s] a=8323.53, goal=8229.19, Fs=0.6749, reward=-300.184
[t=348000.0s] a=8322.25, goal=8229.19, Fs=-0.5771, reward=-302.077
[t=360000.0s] a=8326.62, goal=8229.19, Fs=-1.0000, reward=-316.744
[t=372000.0s] a=8342.89, goal=8229.19, Fs=0.1613, reward=-326.982
[t=384000.0s] a=8342.04, goal=8229.19, Fs=1.0000, reward=-345.285
[t=396000.0s] a=8349.10, goal=8229.19, Fs=-0.2474, reward=-341.465
[t=408000.0s] a=8348.15, goal=8229.19, Fs=-1.0000, reward=-358.896
[t=420000.0s] a=8339.00, goal=8229.19, Fs=-0.6640, reward=-364.621
[t=432000.0s] a=8338.82, goal=8229.19, Fs=1.0000, reward=-384.963
[t=444000.0s] a=8328.91, goal=8229.19, Fs=0.5393, reward=-389.366
[t=456000.0s] a=8313.79, goal=8229.19, Fs=-0.5687, reward=-391.147
[t=468000.0s] a=8304.92, goal=8229.19, Fs=-0.3040, reward=-397.613
[t=480000.0s] a=8306.12, goal=8229.19, Fs=-0.5120, reward=-409.814
[t=492000.0s] a=8288.74, goal=8229.19, Fs=-1.0000, reward=-422.956
[t=504000.0s] a=8286.20, goal=8229.19, Fs=-1.0000, reward=-432.701
[t=516000.0s] a=8290.19, goal=8229.19, Fs=1.0000, reward=-450.100
[t=528000.0s] a=8299.54, goal=8229.19, Fs=0.7432, reward=-458.468
[t=540000.0s] a=8298.17, goal=8229.19, Fs=-0.1679, reward=-455.577
[t=552000.0s] a=8300.43, goal=8229.19, Fs=-1.0000, reward=-474.124
[t=564000.0s] a=8297.47, goal=8229.19, Fs=-0.8108, reward=-481.936
[t=576000.0s] a=8304.86, goal=8229.19, Fs=1.0000, reward=-501.567
[t=588000.0s] a=8300.63, goal=8229.19, Fs=-1.0000, reward=-504.144
[t=600000.0s] a=8301.01, goal=8229.19, Fs=-1.0000, reward=-514.182
[t=612000.0s] a=8313.66, goal=8229.19, Fs=-0.1910, reward=-517.357
[t=624000.0s] a=8315.96, goal=8229.19, Fs=1.0000, reward=-542.677
[t=636000.0s] a=8300.19, goal=8229.19, Fs=1.0000, reward=-551.100
[t=648000.0s] a=8313.18, goal=8229.19, Fs=-0.7604, reward=-553.003
[t=660000.0s] a=8313.12, goal=8229.19, Fs=0.6434, reward=-568.826
[t=672000.0s] a=8315.07, goal=8229.19, Fs=-0.2206, reward=-567.793
[t=684000.0s] a=8312.66, goal=8229.19, Fs=-1.0000, reward=-585.347
[t=696000.0s] a=8312.69, goal=8229.19, Fs=-1.0000, reward=-595.350
[t=708000.0s] a=8313.09, goal=8229.19, Fs=0.1291, reward=-603.681
[t=720000.0s] a=8296.43, goal=8229.19, Fs=0.0128, reward=-610.853
[t=732000.0s] a=8287.23, goal=8229.19, Fs=1.0000, reward=-629.805
[t=744000.0s] a=8276.84, goal=8229.19, Fs=0.6857, reward=-635.622
[t=756000.0s] a=8285.09, goal=8229.19, Fs=-0.5449, reward=-638.039
[t=768000.0s] a=8278.71, goal=8229.19, Fs=-1.0000, reward=-651.952
[t=780000.0s] a=8280.66, goal=8229.19, Fs=-1.0000, reward=-662.147
[t=792000.0s] a=8287.20, goal=8229.19, Fs=0.9160, reward=-678.962
[t=804000.0s] a=8284.16, goal=8229.19, Fs=1.0000, reward=-689.497
[t=816000.0s] a=8299.51, goal=8229.19, Fs=1.0000, reward=-701.032
[t=828000.0s] a=8305.94, goal=8229.19, Fs=0.8543, reward=-710.218
[t=840000.0s] a=8298.76, goal=8229.19, Fs=-1.0000, reward=-713.957
[t=852000.0s] a=8297.26, goal=8229.19, Fs=-0.9648, reward=-723.455
[t=864000.0s] a=8282.24, goal=8229.19, Fs=1.0000, reward=-739.305
 FAILURE #37 of #85 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7727.80, goal=8083.25, Fs=0.2855, reward=-45.400
[t=24000.0s] a=7750.43, goal=8083.25, Fs=1.0000, reward=-60.282
[t=36000.0s] a=7765.43, goal=8083.25, Fs=0.7526, reward=-66.308
[t=48000.0s] a=7774.71, goal=8083.25, Fs=1.0000, reward=-77.854
[t=60000.0s] a=7782.45, goal=8083.25, Fs=1.0000, reward=-87.080
[t=72000.0s] a=7799.12, goal=8083.25, Fs=0.4889, reward=-90.302
[t=84000.0s] a=7816.16, goal=8083.25, Fs=0.2706, reward=-96.415
[t=96000.0s] a=7834.16, goal=8083.25, Fs=0.3391, reward=-105.299
[t=108000.0s] a=7845.41, goal=8083.25, Fs=-1.0000, reward=-177.784
[t=120000.0s] a=7861.84, goal=8083.25, Fs=0.9011, reward=-128.152
[t=132000.0s] a=7878.71, goal=8083.25, Fs=1.0000, reward=-137.454
[t=144000.0s] a=7879.38, goal=8083.25, Fs=1.0000, reward=-147.387
[t=156000.0s] a=7891.06, goal=8083.25, Fs=-0.4049, reward=-157.268
[t=168000.0s] a=7914.12, goal=8083.25, Fs=1.0000, reward=-163.913
[t=180000.0s] a=7915.82, goal=8083.25, Fs=0.9901, reward=-173.644
[t=192000.0s] a=7922.21, goal=8083.25, Fs=0.2878, reward=-175.982
[t=204000.0s] a=7926.21, goal=8083.25, Fs=1.0000, reward=-192.704
[t=216000.0s] a=7946.07, goal=8083.25, Fs=1.0000, reward=-200.718
[t=228000.0s] a=7959.20, goal=8083.25, Fs=0.4752, reward=-204.157
[t=240000.0s] a=7963.72, goal=8083.25, Fs=1.0000, reward=-218.953
[t=252000.0s] a=7951.12, goal=8083.25, Fs=0.0012, reward=-220.225
[t=264000.0s] a=7951.57, goal=8083.25, Fs=-0.2684, reward=-239.852
[t=276000.0s] a=7974.38, goal=8083.25, Fs=1.0000, reward=-247.887
[t=288000.0s] a=7967.23, goal=8083.25, Fs=0.9442, reward=-258.044
[t=300000.0s] a=7959.63, goal=8083.25, Fs=0.8714, reward=-268.076
[t=312000.0s] a=7970.66, goal=8083.25, Fs=1.0000, reward=-278.259
[t=324000.0s] a=7979.75, goal=8083.25, Fs=0.8595, reward=-285.945
[t=336000.0s] a=7987.20, goal=8083.25, Fs=-1.0000, reward=-303.605
[t=348000.0s] a=7990.30, goal=8083.25, Fs=0.3889, reward=-300.184
[t=360000.0s] a=8003.18, goal=8083.25, Fs=0.2931, reward=-307.937
[t=372000.0s] a=8001.55, goal=8083.25, Fs=0.9699, reward=-324.869
[t=384000.0s] a=8000.51, goal=8083.25, Fs=0.3034, reward=-328.308
[t=396000.0s] a=8010.49, goal=8083.25, Fs=1.0000, reward=-344.276
[t=408000.0s] a=8009.52, goal=8083.25, Fs=1.0000, reward=-354.373
[t=420000.0s] a=8017.01, goal=8083.25, Fs=-0.8353, reward=-368.977
[t=432000.0s] a=8026.61, goal=8083.25, Fs=1.0000, reward=-372.664
[t=444000.0s] a=8036.47, goal=8083.25, Fs=1.0000, reward=-381.678
[t=456000.0s] a=8046.56, goal=8083.25, Fs=0.4776, reward=-385.445
[t=468000.0s] a=8048.15, goal=8083.25, Fs=0.8475, reward=-398.984
[t=480000.0s] a=8058.27, goal=8083.25, Fs=1.0000, reward=-409.498
[t=492000.0s] a=8052.31, goal=8083.25, Fs=-1.0000, reward=-427.094
[t=504000.0s] a=8070.88, goal=8083.25, Fs=-1.0000, reward=-435.237
[t=516000.0s] a=8070.21, goal=8083.25, Fs=0.6842, reward=-435.146
[t=528000.0s] a=8063.13, goal=8083.25, Fs=-1.0000, reward=-456.012
[t=540000.0s] a=8063.21, goal=8083.25, Fs=-1.0000, reward=-466.004
[t=552000.0s] a=8073.31, goal=8083.25, Fs=-0.7359, reward=-479.353
 SUCCESS #49 of #86 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8371.16, goal=8027.94, Fs=0.3641, reward=-101.962
[t=24000.0s] a=8357.97, goal=8027.94, Fs=1.0000, reward=-117.003
[t=36000.0s] a=8357.57, goal=8027.94, Fs=0.6141, reward=-123.104
[t=48000.0s] a=8338.67, goal=8027.94, Fs=1.0000, reward=-135.073
[t=60000.0s] a=8335.39, goal=8027.94, Fs=-1.0000, reward=-87.745
[t=72000.0s] a=8334.29, goal=8027.94, Fs=-1.0000, reward=-97.635
[t=84000.0s] a=8316.42, goal=8027.94, Fs=0.3359, reward=-156.206
[t=96000.0s] a=8308.41, goal=8027.94, Fs=0.9962, reward=-172.009
[t=108000.0s] a=8286.22, goal=8027.94, Fs=1.0000, reward=-179.828
[t=120000.0s] a=8269.10, goal=8027.94, Fs=-1.0000, reward=-131.116
[t=132000.0s] a=8265.50, goal=8027.94, Fs=0.9654, reward=-197.410
[t=144000.0s] a=8257.47, goal=8027.94, Fs=-0.3616, reward=-143.569
[t=156000.0s] a=8256.37, goal=8027.94, Fs=-1.0000, reward=-159.843
[t=168000.0s] a=8245.79, goal=8027.94, Fs=-1.0000, reward=-168.785
[t=180000.0s] a=8229.06, goal=8027.94, Fs=-0.2411, reward=-169.523
[t=192000.0s] a=8222.07, goal=8027.94, Fs=1.0000, reward=-193.414
[t=204000.0s] a=8205.35, goal=8027.94, Fs=-1.0000, reward=-194.741
[t=216000.0s] a=8202.22, goal=8027.94, Fs=1.0000, reward=-211.428
[t=228000.0s] a=8211.15, goal=8027.94, Fs=-1.0000, reward=-215.321
[t=240000.0s] a=8214.66, goal=8027.94, Fs=0.0229, reward=-222.901
[t=252000.0s] a=8210.00, goal=8027.94, Fs=-1.0000, reward=-235.206
[t=264000.0s] a=8220.36, goal=8027.94, Fs=1.0000, reward=-253.242
[t=276000.0s] a=8205.47, goal=8027.94, Fs=0.8296, reward=-260.049
[t=288000.0s] a=8198.70, goal=8027.94, Fs=1.0000, reward=-271.076
[t=300000.0s] a=8187.75, goal=8027.94, Fs=1.0000, reward=-279.981
[t=312000.0s] a=8189.27, goal=8027.94, Fs=-0.2197, reward=-275.330
[t=324000.0s] a=8196.73, goal=8027.94, Fs=1.0000, reward=-300.879
[t=336000.0s] a=8173.44, goal=8027.94, Fs=0.2905, reward=-301.455
[t=348000.0s] a=8174.19, goal=8027.94, Fs=-1.0000, reward=-311.625
[t=360000.0s] a=8178.55, goal=8027.94, Fs=1.0000, reward=-329.061
[t=372000.0s] a=8166.88, goal=8027.94, Fs=-1.0000, reward=-330.894
[t=384000.0s] a=8157.35, goal=8027.94, Fs=-1.0000, reward=-339.941
[t=396000.0s] a=8149.12, goal=8027.94, Fs=0.3434, reward=-349.552
[t=408000.0s] a=8158.21, goal=8027.94, Fs=-1.0000, reward=-360.027
[t=420000.0s] a=8152.29, goal=8027.94, Fs=0.6581, reward=-373.015
[t=432000.0s] a=8158.99, goal=8027.94, Fs=-1.0000, reward=-380.105
[t=444000.0s] a=8164.89, goal=8027.94, Fs=-1.0000, reward=-390.695
[t=456000.0s] a=8143.04, goal=8027.94, Fs=-1.0000, reward=-398.510
[t=468000.0s] a=8145.70, goal=8027.94, Fs=0.4761, reward=-410.536
[t=480000.0s] a=8136.78, goal=8027.94, Fs=1.0000, reward=-424.884
[t=492000.0s] a=8121.38, goal=8027.94, Fs=1.0000, reward=-433.344
[t=504000.0s] a=8119.59, goal=8027.94, Fs=-1.0000, reward=-436.165
[t=516000.0s] a=8101.86, goal=8027.94, Fs=-1.0000, reward=-444.392
[t=528000.0s] a=8109.90, goal=8027.94, Fs=0.2830, reward=-455.026
[t=540000.0s] a=8108.22, goal=8027.94, Fs=1.0000, reward=-472.028
[t=552000.0s] a=8101.02, goal=8027.94, Fs=1.0000, reward=-481.308
[t=564000.0s] a=8086.67, goal=8027.94, Fs=-1.0000, reward=-482.873
[t=576000.0s] a=8081.18, goal=8027.94, Fs=-0.3092, reward=-485.416
[t=588000.0s] a=8088.36, goal=8027.94, Fs=1.0000, reward=-510.042
[t=600000.0s] a=8096.03, goal=8027.94, Fs=-0.0264, reward=-504.073
[t=612000.0s] a=8087.18, goal=8027.94, Fs=-1.0000, reward=-522.924
[t=624000.0s] a=8077.32, goal=8027.94, Fs=-0.7302, reward=-529.240
[t=636000.0s] a=8076.51, goal=8027.94, Fs=-1.0000, reward=-541.857
[t=648000.0s] a=8060.59, goal=8027.94, Fs=-0.8601, reward=-548.866
[t=660000.0s] a=8058.31, goal=8027.94, Fs=-1.0000, reward=-560.037
[t=672000.0s] a=8043.85, goal=8027.94, Fs=-1.0000, reward=-568.591
[t=684000.0s] a=8055.94, goal=8027.94, Fs=-0.6920, reward=-576.720
[t=696000.0s] a=8049.90, goal=8027.94, Fs=-1.0000, reward=-589.196
[t=708000.0s] a=8050.90, goal=8027.94, Fs=0.6807, reward=-603.103
[t=720000.0s] a=8044.50, goal=8027.94, Fs=-1.0000, reward=-608.656
[t=732000.0s] a=8042.66, goal=8027.94, Fs=-0.8905, reward=-617.377
[t=744000.0s] a=8045.04, goal=8027.94, Fs=-1.0000, reward=-628.710
[t=756000.0s] a=8068.12, goal=8027.94, Fs=1.0000, reward=-648.018
[t=768000.0s] a=8082.24, goal=8027.94, Fs=-1.0000, reward=-652.430
[t=780000.0s] a=8076.60, goal=8027.94, Fs=1.0000, reward=-668.866
[t=792000.0s] a=8080.89, goal=8027.94, Fs=1.0000, reward=-679.295
[t=804000.0s] a=8067.53, goal=8027.94, Fs=-0.9329, reward=-680.288
[t=816000.0s] a=8069.55, goal=8027.94, Fs=-1.0000, reward=-691.161
[t=828000.0s] a=8055.02, goal=8027.94, Fs=0.5422, reward=-702.130
[t=840000.0s] a=8054.34, goal=8027.94, Fs=0.4077, reward=-710.717
[t=852000.0s] a=8046.11, goal=8027.94, Fs=-0.4672, reward=-713.489
[t=864000.0s] a=8038.26, goal=8027.94, Fs=1.0000, reward=-735.032
 FAILURE #38 of #87 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7527.69, goal=7722.29, Fs=1.0000, reward=-36.460
[t=24000.0s] a=7531.63, goal=7722.29, Fs=1.0000, reward=-46.066
[t=36000.0s] a=7543.99, goal=7722.29, Fs=0.1207, reward=-46.037
[t=48000.0s] a=7553.29, goal=7722.29, Fs=-0.5137, reward=-66.037
[t=60000.0s] a=7565.81, goal=7722.29, Fs=0.8179, reward=-70.827
[t=72000.0s] a=7578.22, goal=7722.29, Fs=0.9180, reward=-80.587
[t=84000.0s] a=7582.97, goal=7722.29, Fs=-1.0000, reward=-97.932
[t=96000.0s] a=7603.99, goal=7722.29, Fs=0.6789, reward=-95.620
[t=108000.0s] a=7607.21, goal=7722.29, Fs=-0.2063, reward=-107.571
[t=120000.0s] a=7623.44, goal=7722.29, Fs=0.5352, reward=-112.238
[t=132000.0s] a=7627.93, goal=7722.29, Fs=0.8476, reward=-124.911
[t=144000.0s] a=7629.81, goal=7722.29, Fs=-1.0000, reward=-143.248
[t=156000.0s] a=7649.76, goal=7722.29, Fs=1.0000, reward=-144.253
[t=168000.0s] a=7660.69, goal=7722.29, Fs=-1.0000, reward=-160.160
[t=180000.0s] a=7655.73, goal=7722.29, Fs=1.0000, reward=-163.656
[t=192000.0s] a=7653.33, goal=7722.29, Fs=-1.0000, reward=-180.896
[t=204000.0s] a=7638.19, goal=7722.29, Fs=0.2962, reward=-178.372
[t=216000.0s] a=7647.36, goal=7722.29, Fs=1.0000, reward=-194.493
[t=228000.0s] a=7643.10, goal=7722.29, Fs=0.1064, reward=-195.983
[t=240000.0s] a=7635.55, goal=7722.29, Fs=0.2553, reward=-208.228
[t=252000.0s] a=7640.10, goal=7722.29, Fs=1.0000, reward=-225.219
[t=264000.0s] a=7641.65, goal=7722.29, Fs=0.4070, reward=-229.135
[t=276000.0s] a=7653.39, goal=7722.29, Fs=0.5939, reward=-239.829
[t=288000.0s] a=7663.90, goal=7722.29, Fs=-1.0000, reward=-259.839
[t=300000.0s] a=7671.59, goal=7722.29, Fs=-1.0000, reward=-269.070
[t=312000.0s] a=7670.09, goal=7722.29, Fs=1.0000, reward=-272.220
[t=324000.0s] a=7658.72, goal=7722.29, Fs=1.0000, reward=-283.357
[t=336000.0s] a=7654.03, goal=7722.29, Fs=-0.9072, reward=-299.898
[t=348000.0s] a=7653.58, goal=7722.29, Fs=-0.9397, reward=-310.267
[t=360000.0s] a=7652.84, goal=7722.29, Fs=1.0000, reward=-313.945
[t=372000.0s] a=7651.99, goal=7722.29, Fs=1.0000, reward=-324.030
[t=384000.0s] a=7665.57, goal=7722.29, Fs=-0.2925, reward=-332.596
[t=396000.0s] a=7679.20, goal=7722.29, Fs=-1.0000, reward=-348.309
[t=408000.0s] a=7684.55, goal=7722.29, Fs=-0.1380, reward=-349.153
[t=420000.0s] a=7674.26, goal=7722.29, Fs=-1.0000, reward=-368.803
[t=432000.0s] a=7681.49, goal=7722.29, Fs=-0.2829, reward=-370.909
