
 ------------------------------------------------- 
[t=12000.0s] a=8409.70, goal=8242.75, Fs=-0.7131, reward=-26.826
[t=840000.0s] a=7830.50, goal=7856.47, Fs=-0.2544, reward=-429.141
[t=852000.0s] a=7831.58, goal=7856.47, Fs=0.0397, reward=-425.886
[t=864000.0s] a=7832.40, goal=7856.47, Fs=0.1419, reward=-432.826
 FAILURE #45 of #90 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8356.64, goal=8210.94, Fs=-0.6687, reward=-24.257
[t=24000.0s] a=8306.03, goal=8210.94, Fs=-0.3045, reward=-21.555
[t=36000.0s] a=8272.53, goal=8210.94, Fs=-0.0838, reward=-21.998
[t=48000.0s] a=8248.96, goal=8210.94, Fs=-0.0583, reward=-25.385
[t=60000.0s] a=8228.77, goal=8210.94, Fs=0.4171, reward=-39.954
[t=72000.0s] a=8218.06, goal=8210.94, Fs=-0.4895, reward=-25.607
 SUCCESS #46 of #91 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7780.50, goal=8078.08, Fs=0.7826, reward=-40.585
[t=24000.0s] a=7848.80, goal=8078.08, Fs=0.0405, reward=-32.333
[t=36000.0s] a=7903.16, goal=8078.08, Fs=0.8105, reward=-40.598
[t=48000.0s] a=7944.47, goal=8078.08, Fs=0.0070, reward=-34.431
[t=60000.0s] a=7972.02, goal=8078.08, Fs=0.1204, reward=-38.810
[t=72000.0s] a=7991.22, goal=8078.08, Fs=-0.0606, reward=-49.292
[t=84000.0s] a=8009.85, goal=8078.08, Fs=0.4283, reward=-50.107
[t=96000.0s] a=8022.15, goal=8078.08, Fs=-0.1702, reward=-59.295
[t=108000.0s] a=8027.98, goal=8078.08, Fs=0.0156, reward=-56.166
[t=120000.0s] a=8035.23, goal=8078.08, Fs=0.1304, reward=-62.589
[t=132000.0s] a=8038.45, goal=8078.08, Fs=-0.2993, reward=-76.956
[t=144000.0s] a=8038.42, goal=8078.08, Fs=-0.0606, reward=-80.572
[t=156000.0s] a=8042.65, goal=8078.08, Fs=-0.0277, reward=-85.821
[t=168000.0s] a=8045.84, goal=8078.08, Fs=0.1624, reward=-85.848
[t=180000.0s] a=8049.36, goal=8078.08, Fs=-0.1474, reward=-98.346
[t=192000.0s] a=8055.47, goal=8078.08, Fs=-0.1067, reward=-103.328
[t=204000.0s] a=8054.68, goal=8078.08, Fs=-0.0268, reward=-108.608
[t=216000.0s] a=8051.82, goal=8078.08, Fs=0.3284, reward=-110.910
[t=228000.0s] a=8051.24, goal=8078.08, Fs=-0.3883, reward=-124.567
[t=240000.0s] a=8048.99, goal=8078.08, Fs=-0.0266, reward=-127.176
[t=252000.0s] a=8049.28, goal=8078.08, Fs=0.3312, reward=-129.192
[t=264000.0s] a=8048.36, goal=8078.08, Fs=0.3277, reward=-135.249
[t=276000.0s] a=8050.86, goal=8078.08, Fs=-0.3283, reward=-148.005
[t=288000.0s] a=8053.12, goal=8078.08, Fs=-0.3735, reward=-154.231
[t=300000.0s] a=8049.46, goal=8078.08, Fs=0.5402, reward=-155.265
[t=312000.0s] a=8050.44, goal=8078.08, Fs=-0.2807, reward=-165.571
[t=324000.0s] a=8050.24, goal=8078.08, Fs=0.1976, reward=-163.761
[t=336000.0s] a=8052.14, goal=8078.08, Fs=-0.1563, reward=-176.158
[t=348000.0s] a=8051.30, goal=8078.08, Fs=0.2632, reward=-176.310
[t=360000.0s] a=8052.44, goal=8078.08, Fs=0.0251, reward=-179.815
[t=372000.0s] a=8050.47, goal=8078.08, Fs=0.1880, reward=-187.642
[t=384000.0s] a=8051.88, goal=8078.08, Fs=0.0625, reward=-192.245
[t=396000.0s] a=8048.95, goal=8078.08, Fs=0.0984, reward=-198.897
[t=408000.0s] a=8048.73, goal=8078.08, Fs=0.2073, reward=-206.008
[t=420000.0s] a=8048.87, goal=8078.08, Fs=0.1005, reward=-210.926
[t=432000.0s] a=8048.21, goal=8078.08, Fs=0.0917, reward=-216.904
[t=444000.0s] a=8054.95, goal=8078.08, Fs=0.1446, reward=-222.759
[t=456000.0s] a=8055.23, goal=8078.08, Fs=0.0300, reward=-227.584
[t=468000.0s] a=8053.09, goal=8078.08, Fs=-0.0090, reward=-240.589
[t=480000.0s] a=8051.72, goal=8078.08, Fs=-0.1342, reward=-247.979
[t=492000.0s] a=8051.96, goal=8078.08, Fs=0.5307, reward=-250.919
[t=504000.0s] a=8051.03, goal=8078.08, Fs=-0.0126, reward=-258.831
[t=516000.0s] a=8051.54, goal=8078.08, Fs=0.4088, reward=-261.742
[t=528000.0s] a=8050.56, goal=8078.08, Fs=-0.0345, reward=-271.097
[t=540000.0s] a=8050.68, goal=8078.08, Fs=-0.2211, reward=-278.950
[t=552000.0s] a=8049.26, goal=8078.08, Fs=0.1543, reward=-277.425
[t=564000.0s] a=8053.00, goal=8078.08, Fs=-0.0303, reward=-288.811
[t=576000.0s] a=8052.47, goal=8078.08, Fs=-0.2113, reward=-296.675
[t=588000.0s] a=8056.15, goal=8078.08, Fs=-0.0610, reward=-300.803
[t=600000.0s] a=8051.59, goal=8078.08, Fs=-0.1529, reward=-308.179
[t=612000.0s] a=8054.25, goal=8078.08, Fs=-0.1673, reward=-314.056
[t=624000.0s] a=8055.42, goal=8078.08, Fs=-0.2534, reward=-320.801
[t=636000.0s] a=8054.58, goal=8078.08, Fs=0.0261, reward=-317.612
[t=648000.0s] a=8055.31, goal=8078.08, Fs=0.0048, reward=-323.325
[t=660000.0s] a=8051.28, goal=8078.08, Fs=-0.3221, reward=-339.902
[t=672000.0s] a=8048.26, goal=8078.08, Fs=-0.0475, reward=-343.458
[t=684000.0s] a=8051.25, goal=8078.08, Fs=-0.0743, reward=-349.427
[t=696000.0s] a=8049.44, goal=8078.08, Fs=-0.1693, reward=-356.557
[t=708000.0s] a=8051.56, goal=8078.08, Fs=-0.1765, reward=-362.418
[t=720000.0s] a=8049.23, goal=8078.08, Fs=0.1013, reward=-360.898
[t=732000.0s] a=8049.99, goal=8078.08, Fs=0.2997, reward=-368.806
[t=744000.0s] a=8051.33, goal=8078.08, Fs=-0.2353, reward=-381.028
[t=756000.0s] a=8049.75, goal=8078.08, Fs=0.4314, reward=-382.148
[t=768000.0s] a=8049.12, goal=8078.08, Fs=0.0331, reward=-384.227
[t=780000.0s] a=8046.96, goal=8078.08, Fs=-0.2142, reward=-399.255
[t=792000.0s] a=8045.42, goal=8078.08, Fs=0.1247, reward=-397.514
[t=804000.0s] a=8047.15, goal=8078.08, Fs=-0.1625, reward=-410.718
[t=816000.0s] a=8050.32, goal=8078.08, Fs=-0.0070, reward=-414.847
[t=828000.0s] a=8051.10, goal=8078.08, Fs=0.1087, reward=-414.786
[t=840000.0s] a=8053.94, goal=8078.08, Fs=0.1785, reward=-421.200
[t=852000.0s] a=8050.54, goal=8078.08, Fs=-0.0891, reward=-433.645
[t=864000.0s] a=8051.51, goal=8078.08, Fs=-0.4077, reward=-442.734
 FAILURE #46 of #92 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8211.15, goal=7977.07, Fs=-0.6038, reward=-32.446
[t=24000.0s] a=8142.38, goal=7977.07, Fs=-0.0830, reward=-26.360
[t=36000.0s] a=8090.08, goal=7977.07, Fs=-0.5442, reward=-31.743
[t=48000.0s] a=8050.88, goal=7977.07, Fs=-0.1904, reward=-30.284
[t=60000.0s] a=8027.05, goal=7977.07, Fs=-0.0755, reward=-32.752
[t=72000.0s] a=8006.05, goal=7977.07, Fs=-0.5732, reward=-41.631
[t=84000.0s] a=7992.33, goal=7977.07, Fs=0.3683, reward=-51.209
 SUCCESS #47 of #93 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7749.89, goal=8008.28, Fs=0.0796, reward=-29.636
[t=24000.0s] a=7809.12, goal=8008.28, Fs=0.1142, reward=-30.058
[t=36000.0s] a=7855.39, goal=8008.28, Fs=0.3208, reward=-33.497
[t=48000.0s] a=7887.61, goal=8008.28, Fs=0.1752, reward=-34.819
[t=60000.0s] a=7914.02, goal=8008.28, Fs=0.0151, reward=-36.578
[t=72000.0s] a=7933.95, goal=8008.28, Fs=0.3190, reward=-43.623
[t=84000.0s] a=7946.27, goal=8008.28, Fs=-0.2360, reward=-54.561
[t=96000.0s] a=7956.79, goal=8008.28, Fs=0.4496, reward=-54.645
[t=108000.0s] a=7959.88, goal=8008.28, Fs=-0.1916, reward=-64.757
[t=120000.0s] a=7967.93, goal=8008.28, Fs=0.4622, reward=-65.657
[t=132000.0s] a=7974.95, goal=8008.28, Fs=-0.3275, reward=-76.608
[t=144000.0s] a=7973.03, goal=8008.28, Fs=-0.0718, reward=-80.243
[t=156000.0s] a=7975.58, goal=8008.28, Fs=-0.5274, reward=-90.544
[t=168000.0s] a=7977.97, goal=8008.28, Fs=0.2144, reward=-86.175
[t=180000.0s] a=7977.88, goal=8008.28, Fs=-0.1491, reward=-98.532
[t=192000.0s] a=7981.16, goal=8008.28, Fs=-0.0579, reward=-103.291
[t=204000.0s] a=7981.33, goal=8008.28, Fs=0.3577, reward=-105.272
[t=216000.0s] a=7984.32, goal=8008.28, Fs=0.1498, reward=-108.894
[t=228000.0s] a=7981.87, goal=8008.28, Fs=-0.0608, reward=-121.250
[t=240000.0s] a=7980.83, goal=8008.28, Fs=-0.0849, reward=-127.595
[t=252000.0s] a=7982.77, goal=8008.28, Fs=-0.2560, reward=-135.110
[t=264000.0s] a=7983.66, goal=8008.28, Fs=-0.1270, reward=-139.732
[t=276000.0s] a=7988.69, goal=8008.28, Fs=-0.3357, reward=-147.316
[t=288000.0s] a=7987.52, goal=8008.28, Fs=0.2132, reward=-145.208
[t=300000.0s] a=7981.88, goal=8008.28, Fs=0.0191, reward=-149.831
[t=312000.0s] a=7986.85, goal=8008.28, Fs=0.1642, reward=-156.785
[t=324000.0s] a=7989.11, goal=8008.28, Fs=-0.0577, reward=-168.494
[t=336000.0s] a=7986.77, goal=8008.28, Fs=-0.2042, reward=-176.193
[t=348000.0s] a=7985.68, goal=8008.28, Fs=0.0112, reward=-173.372
[t=360000.0s] a=7984.06, goal=8008.28, Fs=-0.1095, reward=-187.517
[t=372000.0s] a=7981.33, goal=8008.28, Fs=-0.1886, reward=-194.582
[t=384000.0s] a=7979.63, goal=8008.28, Fs=0.0208, reward=-192.074
[t=396000.0s] a=7979.81, goal=8008.28, Fs=0.0593, reward=-198.440
[t=408000.0s] a=7980.35, goal=8008.28, Fs=-0.4059, reward=-214.853
[t=420000.0s] a=7983.44, goal=8008.28, Fs=-0.1407, reward=-217.892
[t=432000.0s] a=7982.83, goal=8008.28, Fs=-0.1573, reward=-224.118
[t=444000.0s] a=7981.13, goal=8008.28, Fs=-0.0535, reward=-229.250
[t=456000.0s] a=7981.73, goal=8008.28, Fs=0.2278, reward=-229.933
[t=468000.0s] a=7985.95, goal=8008.28, Fs=0.0764, reward=-233.997
[t=480000.0s] a=7988.51, goal=8008.28, Fs=-0.3767, reward=-249.744
[t=492000.0s] a=7988.15, goal=8008.28, Fs=-0.1575, reward=-253.588
[t=504000.0s] a=7990.08, goal=8008.28, Fs=0.3376, reward=-254.196
[t=516000.0s] a=7986.07, goal=8008.28, Fs=-0.4350, reward=-268.571
[t=528000.0s] a=7984.98, goal=8008.28, Fs=-0.0707, reward=-271.037
[t=540000.0s] a=7983.24, goal=8008.28, Fs=0.2938, reward=-272.442
[t=552000.0s] a=7985.24, goal=8008.28, Fs=-0.4056, reward=-286.361
[t=564000.0s] a=7985.64, goal=8008.28, Fs=0.2236, reward=-283.501
[t=576000.0s] a=7978.69, goal=8008.28, Fs=0.2233, reward=-290.192
[t=588000.0s] a=7979.48, goal=8008.28, Fs=-0.1783, reward=-302.663
[t=600000.0s] a=7980.84, goal=8008.28, Fs=-0.0773, reward=-307.518
[t=612000.0s] a=7981.94, goal=8008.28, Fs=0.0891, reward=-306.525
[t=624000.0s] a=7982.38, goal=8008.28, Fs=-0.0637, reward=-319.227
[t=636000.0s] a=7977.66, goal=8008.28, Fs=0.2603, reward=-320.665
[t=648000.0s] a=7982.38, goal=8008.28, Fs=0.1153, reward=-324.743
[t=660000.0s] a=7986.63, goal=8008.28, Fs=0.1670, reward=-330.835
[t=672000.0s] a=7987.42, goal=8008.28, Fs=0.2051, reward=-337.138
[t=684000.0s] a=7987.95, goal=8008.28, Fs=-0.5748, reward=-353.780
[t=696000.0s] a=7986.78, goal=8008.28, Fs=0.0814, reward=-347.965
[t=708000.0s] a=7985.68, goal=8008.28, Fs=0.0861, reward=-354.121
[t=720000.0s] a=7985.02, goal=8008.28, Fs=0.0987, reward=-360.313
[t=732000.0s] a=7983.53, goal=8008.28, Fs=-0.3068, reward=-375.543
[t=744000.0s] a=7981.43, goal=8008.28, Fs=-0.2098, reward=-380.783
[t=756000.0s] a=7984.21, goal=8008.28, Fs=-0.2381, reward=-386.788
[t=768000.0s] a=7985.20, goal=8008.28, Fs=0.3059, reward=-386.367
[t=780000.0s] a=7983.81, goal=8008.28, Fs=-0.2221, reward=-398.669
[t=792000.0s] a=7985.32, goal=8008.28, Fs=-0.1548, reward=-403.844
[t=804000.0s] a=7983.04, goal=8008.28, Fs=-0.1999, reward=-410.523
[t=816000.0s] a=7981.89, goal=8008.28, Fs=-0.3255, reward=-417.894
[t=828000.0s] a=7985.28, goal=8008.28, Fs=-0.0460, reward=-420.760
[t=840000.0s] a=7985.95, goal=8008.28, Fs=-0.0908, reward=-427.141
[t=852000.0s] a=7985.83, goal=8008.28, Fs=-0.0251, reward=-432.496
[t=864000.0s] a=7984.06, goal=8008.28, Fs=0.0687, reward=-432.109
 FAILURE #47 of #94 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8300.28, goal=8141.29, Fs=-0.0012, reward=-18.910
[t=24000.0s] a=8248.42, goal=8141.29, Fs=-0.3245, reward=-22.958
[t=36000.0s] a=8214.81, goal=8141.29, Fs=-0.6299, reward=-28.651
[t=48000.0s] a=8188.26, goal=8141.29, Fs=-0.0923, reward=-26.621
[t=60000.0s] a=8167.18, goal=8141.29, Fs=0.0108, reward=-36.698
[t=72000.0s] a=8152.28, goal=8141.29, Fs=-0.3091, reward=-37.190
 SUCCESS #48 of #95 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7777.24, goal=8076.15, Fs=0.5129, reward=-38.020
[t=24000.0s] a=7844.31, goal=8076.15, Fs=0.4028, reward=-36.212
[t=36000.0s] a=7896.97, goal=8076.15, Fs=0.2588, reward=-35.505
[t=48000.0s] a=7934.94, goal=8076.15, Fs=0.1690, reward=-36.811
[t=60000.0s] a=7962.95, goal=8076.15, Fs=0.4858, reward=-43.178
[t=72000.0s] a=7988.36, goal=8076.15, Fs=0.3197, reward=-44.975
[t=84000.0s] a=8006.00, goal=8076.15, Fs=-0.0514, reward=-53.529
[t=96000.0s] a=8014.69, goal=8076.15, Fs=0.0450, reward=-51.596
[t=108000.0s] a=8022.85, goal=8076.15, Fs=0.0834, reward=-57.163
[t=120000.0s] a=8028.60, goal=8076.15, Fs=0.2202, reward=-63.957
[t=132000.0s] a=8033.77, goal=8076.15, Fs=-0.0713, reward=-74.951
[t=144000.0s] a=8040.62, goal=8076.15, Fs=0.0078, reward=-72.630
[t=156000.0s] a=8039.93, goal=8076.15, Fs=-0.3151, reward=-88.772
[t=168000.0s] a=8042.33, goal=8076.15, Fs=-0.0497, reward=-91.879
[t=180000.0s] a=8042.84, goal=8076.15, Fs=-0.3871, reward=-101.202
[t=192000.0s] a=8045.33, goal=8076.15, Fs=0.2333, reward=-98.415
[t=204000.0s] a=8046.08, goal=8076.15, Fs=0.1865, reward=-103.871
[t=216000.0s] a=8044.27, goal=8076.15, Fs=0.1122, reward=-109.310
[t=228000.0s] a=8046.79, goal=8076.15, Fs=0.2497, reward=-116.433
[t=240000.0s] a=8047.75, goal=8076.15, Fs=0.0944, reward=-120.784
[t=252000.0s] a=8050.86, goal=8076.15, Fs=-0.4751, reward=-137.280
[t=264000.0s] a=8049.91, goal=8076.15, Fs=0.0567, reward=-132.191
[t=276000.0s] a=8049.03, goal=8076.15, Fs=-0.3041, reward=-147.753
[t=288000.0s] a=8050.52, goal=8076.15, Fs=0.0230, reward=-143.792
[t=300000.0s] a=8047.74, goal=8076.15, Fs=0.2933, reward=-152.773
[t=312000.0s] a=8048.30, goal=8076.15, Fs=0.2786, reward=-158.570
[t=324000.0s] a=8049.99, goal=8076.15, Fs=0.2584, reward=-164.200
[t=336000.0s] a=8055.06, goal=8076.15, Fs=0.3249, reward=-170.358
[t=348000.0s] a=8055.41, goal=8076.15, Fs=-0.3135, reward=-183.209
[t=360000.0s] a=8053.03, goal=8076.15, Fs=-0.3120, reward=-189.431
[t=372000.0s] a=8049.77, goal=8076.15, Fs=0.0221, reward=-185.859
[t=384000.0s] a=8046.06, goal=8076.15, Fs=-0.1671, reward=-200.679
[t=396000.0s] a=8046.85, goal=8076.15, Fs=0.1195, reward=-199.124
[t=408000.0s] a=8045.94, goal=8076.15, Fs=-0.0839, reward=-211.859
[t=420000.0s] a=8046.27, goal=8076.15, Fs=-0.2069, reward=-219.057
[t=432000.0s] a=8048.68, goal=8076.15, Fs=-0.3166, reward=-225.912
[t=444000.0s] a=8051.78, goal=8076.15, Fs=-0.1609, reward=-230.046
[t=456000.0s] a=8049.79, goal=8076.15, Fs=0.4532, reward=-232.167
[t=468000.0s] a=8050.12, goal=8076.15, Fs=-0.2178, reward=-242.781
[t=480000.0s] a=8050.98, goal=8076.15, Fs=0.2354, reward=-241.871
[t=492000.0s] a=8049.44, goal=8076.15, Fs=-0.2258, reward=-254.929
[t=504000.0s] a=8047.61, goal=8076.15, Fs=0.0680, reward=-252.534
[t=516000.0s] a=8048.01, goal=8076.15, Fs=-0.0705, reward=-265.519
[t=528000.0s] a=8050.20, goal=8076.15, Fs=0.0723, reward=-264.317
[t=540000.0s] a=8048.96, goal=8076.15, Fs=-0.0211, reward=-276.929
[t=552000.0s] a=8052.58, goal=8076.15, Fs=-0.1109, reward=-283.466
[t=564000.0s] a=8051.36, goal=8076.15, Fs=0.1833, reward=-283.312
[t=576000.0s] a=8051.09, goal=8076.15, Fs=-0.0383, reward=-294.888
[t=588000.0s] a=8055.46, goal=8076.15, Fs=-0.0542, reward=-300.611
[t=600000.0s] a=8054.70, goal=8076.15, Fs=-0.0366, reward=-306.511
[t=612000.0s] a=8054.05, goal=8076.15, Fs=-0.1329, reward=-313.539
[t=624000.0s] a=8051.82, goal=8076.15, Fs=0.3598, reward=-315.031
[t=636000.0s] a=8053.52, goal=8076.15, Fs=0.1885, reward=-319.148
[t=648000.0s] a=8053.77, goal=8076.15, Fs=0.0671, reward=-323.908
[t=660000.0s] a=8052.78, goal=8076.15, Fs=0.0200, reward=-329.537
[t=672000.0s] a=8049.71, goal=8076.15, Fs=0.0577, reward=-336.220
[t=684000.0s] a=8051.82, goal=8076.15, Fs=0.5184, reward=-346.617
[t=696000.0s] a=8049.21, goal=8076.15, Fs=0.0299, reward=-347.993
[t=708000.0s] a=8049.51, goal=8076.15, Fs=-0.1792, reward=-362.456
[t=720000.0s] a=8049.22, goal=8076.15, Fs=-0.1836, reward=-368.529
[t=732000.0s] a=8049.67, goal=8076.15, Fs=-0.2774, reward=-375.422
[t=744000.0s] a=8048.48, goal=8076.15, Fs=-0.2473, reward=-381.239
[t=756000.0s] a=8047.19, goal=8076.15, Fs=0.0986, reward=-378.881
[t=768000.0s] a=8050.52, goal=8076.15, Fs=-0.2855, reward=-393.418
[t=780000.0s] a=8052.07, goal=8076.15, Fs=0.0226, reward=-389.634
[t=792000.0s] a=8051.90, goal=8076.15, Fs=-0.1657, reward=-404.082
[t=804000.0s] a=8052.85, goal=8076.15, Fs=-0.3243, reward=-411.573
[t=816000.0s] a=8055.16, goal=8076.15, Fs=-0.1070, reward=-415.169
[t=828000.0s] a=8054.79, goal=8076.15, Fs=0.0165, reward=-413.301
[t=840000.0s] a=8053.84, goal=8076.15, Fs=-0.0134, reward=-426.365
[t=852000.0s] a=8048.91, goal=8076.15, Fs=-0.2487, reward=-435.211
[t=864000.0s] a=8049.36, goal=8076.15, Fs=0.1700, reward=-433.379
 FAILURE #48 of #96 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8267.26, goal=7986.29, Fs=-0.7326, reward=-38.423
[t=24000.0s] a=8185.81, goal=7986.29, Fs=-0.3518, reward=-32.469
[t=36000.0s] a=8127.53, goal=7986.29, Fs=-0.4177, reward=-33.301
[t=48000.0s] a=8078.97, goal=7986.29, Fs=-0.3660, reward=-33.927
[t=60000.0s] a=8049.76, goal=7986.29, Fs=-0.0957, reward=-34.304
[t=72000.0s] a=8027.08, goal=7986.29, Fs=-0.1362, reward=-38.440
[t=84000.0s] a=8008.93, goal=7986.29, Fs=-0.2555, reward=-43.818
[t=96000.0s] a=7997.83, goal=7986.29, Fs=0.1033, reward=-54.187
 SUCCESS #49 of #97 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7638.06, goal=7880.92, Fs=0.7854, reward=-35.140
[t=24000.0s] a=7692.31, goal=7880.92, Fs=0.1806, reward=-29.667
[t=36000.0s] a=7733.12, goal=7880.92, Fs=0.9062, reward=-38.842
[t=48000.0s] a=7763.48, goal=7880.92, Fs=-0.2813, reward=-42.557
[t=60000.0s] a=7788.52, goal=7880.92, Fs=0.8379, reward=-44.619
[t=72000.0s] a=7803.10, goal=7880.92, Fs=0.1639, reward=-42.421
[t=84000.0s] a=7817.16, goal=7880.92, Fs=0.2709, reward=-48.085
[t=96000.0s] a=7829.55, goal=7880.92, Fs=0.0239, reward=-50.376
[t=108000.0s] a=7837.72, goal=7880.92, Fs=0.7009, reward=-62.328
[t=120000.0s] a=7838.68, goal=7880.92, Fs=0.3220, reward=-64.443
[t=132000.0s] a=7842.06, goal=7880.92, Fs=0.1117, reward=-68.003
[t=144000.0s] a=7846.59, goal=7880.92, Fs=0.3746, reward=-76.179
[t=156000.0s] a=7848.20, goal=7880.92, Fs=-0.2218, reward=-87.490
[t=168000.0s] a=7847.26, goal=7880.92, Fs=0.1676, reward=-86.042
[t=180000.0s] a=7848.75, goal=7880.92, Fs=0.1936, reward=-92.153
[t=192000.0s] a=7853.03, goal=7880.92, Fs=0.1016, reward=-96.805
[t=204000.0s] a=7854.09, goal=7880.92, Fs=-0.0310, reward=-108.993
[t=216000.0s] a=7858.13, goal=7880.92, Fs=0.0256, reward=-107.536
[t=228000.0s] a=7853.63, goal=7880.92, Fs=-0.0334, reward=-121.062
[t=240000.0s] a=7853.28, goal=7880.92, Fs=-0.0014, reward=-126.777
[t=252000.0s] a=7856.22, goal=7880.92, Fs=-0.1299, reward=-133.769
[t=264000.0s] a=7856.03, goal=7880.92, Fs=-0.0665, reward=-139.154
[t=276000.0s] a=7852.29, goal=7880.92, Fs=-0.1721, reward=-146.583
[t=288000.0s] a=7855.47, goal=7880.92, Fs=0.1570, reward=-145.114
[t=300000.0s] a=7853.31, goal=7880.92, Fs=0.1051, reward=-150.812
[t=312000.0s] a=7855.54, goal=7880.92, Fs=0.0833, reward=-156.371
[t=324000.0s] a=7855.05, goal=7880.92, Fs=-0.0355, reward=-168.942
[t=336000.0s] a=7855.63, goal=7880.92, Fs=0.6363, reward=-173.892
[t=348000.0s] a=7857.40, goal=7880.92, Fs=-0.0461, reward=-180.813
[t=360000.0s] a=7856.21, goal=7880.92, Fs=-0.2423, reward=-188.894
[t=372000.0s] a=7855.37, goal=7880.92, Fs=-0.2548, reward=-195.102
[t=384000.0s] a=7855.98, goal=7880.92, Fs=0.0165, reward=-191.659
[t=396000.0s] a=7855.89, goal=7880.92, Fs=-0.2156, reward=-206.659
[t=408000.0s] a=7858.79, goal=7880.92, Fs=0.0120, reward=-203.333
[t=420000.0s] a=7855.61, goal=7880.92, Fs=0.0207, reward=-209.738
[t=432000.0s] a=7855.20, goal=7880.92, Fs=0.0862, reward=-216.433
[t=444000.0s] a=7857.16, goal=7880.92, Fs=-0.3958, reward=-232.334
[t=456000.0s] a=7860.99, goal=7880.92, Fs=-0.1557, reward=-235.550
[t=468000.0s] a=7860.64, goal=7880.92, Fs=0.1281, reward=-234.309
[t=480000.0s] a=7858.30, goal=7880.92, Fs=0.4451, reward=-243.712
[t=492000.0s] a=7857.85, goal=7880.92, Fs=0.0989, reward=-246.296
[t=504000.0s] a=7860.21, goal=7880.92, Fs=-0.3660, reward=-261.730
[t=516000.0s] a=7859.08, goal=7880.92, Fs=0.3821, reward=-261.004
[t=528000.0s] a=7857.92, goal=7880.92, Fs=0.2555, reward=-265.855
[t=540000.0s] a=7856.46, goal=7880.92, Fs=0.0121, reward=-269.566
[t=552000.0s] a=7856.52, goal=7880.92, Fs=0.2694, reward=-278.133
[t=564000.0s] a=7855.70, goal=7880.92, Fs=-0.2393, reward=-290.915
[t=576000.0s] a=7856.70, goal=7880.92, Fs=-0.4061, reward=-298.483
[t=588000.0s] a=7853.63, goal=7880.92, Fs=0.4006, reward=-297.735
[t=600000.0s] a=7855.41, goal=7880.92, Fs=-0.4286, reward=-310.837
[t=612000.0s] a=7855.85, goal=7880.92, Fs=0.0929, reward=-306.436
[t=624000.0s] a=7855.63, goal=7880.92, Fs=-0.1562, reward=-320.091
[t=636000.0s] a=7852.20, goal=7880.92, Fs=-0.0138, reward=-325.010
[t=648000.0s] a=7855.27, goal=7880.92, Fs=0.0194, reward=-323.759
[t=660000.0s] a=7854.48, goal=7880.92, Fs=-0.2898, reward=-339.542
[t=672000.0s] a=7855.61, goal=7880.92, Fs=-0.4456, reward=-346.987
[t=684000.0s] a=7853.59, goal=7880.92, Fs=-0.2372, reward=-351.104
[t=696000.0s] a=7854.85, goal=7880.92, Fs=0.3135, reward=-350.741
[t=708000.0s] a=7852.46, goal=7880.92, Fs=0.7258, reward=-361.104
[t=720000.0s] a=7853.15, goal=7880.92, Fs=-0.4226, reward=-371.002
[t=732000.0s] a=7855.04, goal=7880.92, Fs=-0.2201, reward=-374.789
[t=744000.0s] a=7853.28, goal=7880.92, Fs=-0.1182, reward=-379.945
[t=756000.0s] a=7853.95, goal=7880.92, Fs=0.2420, reward=-380.117
[t=768000.0s] a=7854.08, goal=7880.92, Fs=-0.2736, reward=-393.419
[t=780000.0s] a=7855.55, goal=7880.92, Fs=-0.0181, reward=-396.718
[t=792000.0s] a=7857.17, goal=7880.92, Fs=-0.2902, reward=-405.277
[t=804000.0s] a=7859.93, goal=7880.92, Fs=0.2576, reward=-403.674
[t=816000.0s] a=7860.27, goal=7880.92, Fs=-0.3311, reward=-417.375
[t=828000.0s] a=7859.58, goal=7880.92, Fs=0.1580, reward=-414.714
[t=840000.0s] a=7858.05, goal=7880.92, Fs=0.2946, reward=-422.233
[t=852000.0s] a=7857.42, goal=7880.92, Fs=-0.0177, reward=-432.527
[t=864000.0s] a=7856.82, goal=7880.92, Fs=-0.3490, reward=-441.900
 FAILURE #49 of #98 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8379.87, goal=8090.59, Fs=-0.6202, reward=-38.130
[t=24000.0s] a=8293.08, goal=8090.59, Fs=-0.6340, reward=-35.589
[t=36000.0s] a=8231.56, goal=8090.59, Fs=-0.2600, reward=-31.697
[t=48000.0s] a=8187.85, goal=8090.59, Fs=-0.4723, reward=-35.449
[t=60000.0s] a=8154.01, goal=8090.59, Fs=-0.2007, reward=-35.349
[t=72000.0s] a=8132.05, goal=8090.59, Fs=0.0271, reward=-44.416
[t=84000.0s] a=8114.66, goal=8090.59, Fs=0.0972, reward=-49.378
[t=96000.0s] a=8098.64, goal=8090.59, Fs=0.0100, reward=-59.904
 SUCCESS #50 of #99 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7727.02, goal=8026.44, Fs=0.7346, reward=-40.287
[t=24000.0s] a=7792.15, goal=8026.44, Fs=0.6627, reward=-39.056
