
 ------------------------------------------------- 
[t=12000.0s] a=8361.58, goal=8077.86, Fs=0.7035, reward=-102.924
[t=120000.0s] a=8311.02, goal=8077.15, Fs=1.0000, reward=-192.387
[t=132000.0s] a=8300.96, goal=8077.15, Fs=0.4330, reward=-192.876
[t=144000.0s] a=8303.82, goal=8077.15, Fs=0.4024, reward=-202.702
[t=156000.0s] a=8302.59, goal=8077.15, Fs=-0.0677, reward=-150.559
[t=168000.0s] a=8302.33, goal=8077.15, Fs=-0.2040, reward=-162.578
[t=180000.0s] a=8307.01, goal=8077.15, Fs=-0.0928, reward=-171.378
[t=192000.0s] a=8311.45, goal=8077.15, Fs=-1.0000, reward=-195.430
[t=204000.0s] a=8305.42, goal=8077.15, Fs=0.8355, reward=-259.359
[t=216000.0s] a=8297.86, goal=8077.15, Fs=-0.6868, reward=-209.373
[t=228000.0s] a=8288.84, goal=8077.15, Fs=0.8082, reward=-277.292
[t=240000.0s] a=8286.30, goal=8077.15, Fs=1.0000, reward=-289.914
[t=252000.0s] a=8291.16, goal=8077.15, Fs=-0.3216, reward=-233.225
[t=264000.0s] a=8282.36, goal=8077.15, Fs=-0.7713, reward=-249.090
[t=276000.0s] a=8271.42, goal=8077.15, Fs=1.0000, reward=-268.427
[t=288000.0s] a=8269.36, goal=8077.15, Fs=1.0000, reward=-278.221
[t=300000.0s] a=8258.56, goal=8077.15, Fs=-1.0000, reward=-280.140
[t=312000.0s] a=8267.48, goal=8077.15, Fs=-1.0000, reward=-291.033
[t=324000.0s] a=8270.50, goal=8077.15, Fs=1.0000, reward=-308.335
[t=336000.0s] a=8267.88, goal=8077.15, Fs=0.2246, reward=-306.442
[t=348000.0s] a=8268.18, goal=8077.15, Fs=0.4730, reward=-320.198
[t=360000.0s] a=8259.82, goal=8077.15, Fs=1.0000, reward=-337.267
[t=372000.0s] a=8253.61, goal=8077.15, Fs=-0.0242, reward=-325.009
[t=384000.0s] a=8246.10, goal=8077.15, Fs=0.9823, reward=-355.630
[t=396000.0s] a=8244.61, goal=8077.15, Fs=1.0000, reward=-365.746
[t=408000.0s] a=8240.29, goal=8077.15, Fs=1.0000, reward=-375.314
[t=420000.0s] a=8252.71, goal=8077.15, Fs=0.8265, reward=-383.954
[t=432000.0s] a=8243.15, goal=8077.15, Fs=-1.0000, reward=-388.600
[t=444000.0s] a=8236.91, goal=8077.15, Fs=0.6742, reward=-400.089
[t=456000.0s] a=8233.61, goal=8077.15, Fs=-0.0573, reward=-393.505
[t=468000.0s] a=8226.67, goal=8077.15, Fs=-0.6227, reward=-411.292
[t=480000.0s] a=8221.55, goal=8077.15, Fs=-0.7616, reward=-422.863
[t=492000.0s] a=8220.82, goal=8077.15, Fs=-0.2661, reward=-425.359
[t=504000.0s] a=8233.37, goal=8077.15, Fs=0.0963, reward=-441.065
[t=516000.0s] a=8232.00, goal=8077.15, Fs=-0.1621, reward=-444.916
[t=528000.0s] a=8227.19, goal=8077.15, Fs=1.0000, reward=-474.004
[t=540000.0s] a=8232.47, goal=8077.15, Fs=-0.9764, reward=-477.177
[t=552000.0s] a=8229.95, goal=8077.15, Fs=-0.8271, reward=-484.686
[t=564000.0s] a=8225.44, goal=8077.15, Fs=-1.0000, reward=-496.829
[t=576000.0s] a=8229.84, goal=8077.15, Fs=1.0000, reward=-514.269
[t=588000.0s] a=8240.73, goal=8077.15, Fs=1.0000, reward=-525.358
[t=600000.0s] a=8236.50, goal=8077.15, Fs=-0.8130, reward=-525.130
[t=612000.0s] a=8234.75, goal=8077.15, Fs=1.0000, reward=-544.760
[t=624000.0s] a=8240.34, goal=8077.15, Fs=1.0000, reward=-555.319
[t=636000.0s] a=8241.36, goal=8077.15, Fs=-0.1016, reward=-544.944
[t=648000.0s] a=8236.37, goal=8077.15, Fs=-1.0000, reward=-567.922
[t=660000.0s] a=8229.81, goal=8077.15, Fs=-0.3545, reward=-567.584
[t=672000.0s] a=8230.55, goal=8077.15, Fs=0.4643, reward=-586.304
[t=684000.0s] a=8235.24, goal=8077.15, Fs=0.4717, reward=-596.884
[t=696000.0s] a=8235.57, goal=8077.15, Fs=1.0000, reward=-614.842
[t=708000.0s] a=8245.53, goal=8077.15, Fs=0.6463, reward=-620.532
[t=720000.0s] a=8251.96, goal=8077.15, Fs=0.1787, reward=-624.162
[t=732000.0s] a=8259.98, goal=8077.15, Fs=0.2913, reward=-636.652
[t=744000.0s] a=8262.27, goal=8077.15, Fs=0.4832, reward=-649.760
[t=756000.0s] a=8268.80, goal=8077.15, Fs=0.5438, reward=-661.322
[t=768000.0s] a=8264.25, goal=8077.15, Fs=0.0102, reward=-662.863
[t=780000.0s] a=8262.18, goal=8077.15, Fs=-0.1872, reward=-668.310
[t=792000.0s] a=8260.26, goal=8077.15, Fs=-1.0000, reward=-690.311
[t=804000.0s] a=8265.51, goal=8077.15, Fs=0.3968, reward=-698.788
[t=816000.0s] a=8258.51, goal=8077.15, Fs=-1.0000, reward=-710.136
[t=828000.0s] a=8246.95, goal=8077.15, Fs=0.2737, reward=-715.085
[t=840000.0s] a=8252.52, goal=8077.15, Fs=0.1746, reward=-724.156
[t=852000.0s] a=8253.52, goal=8077.15, Fs=0.2320, reward=-735.117
[t=864000.0s] a=8252.37, goal=8077.15, Fs=-0.6985, reward=-745.000
 FAILURE #43 of #81 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7581.87, goal=7890.56, Fs=-0.1074, reward=-96.480
[t=24000.0s] a=7620.90, goal=7890.56, Fs=1.0000, reward=-58.966
[t=36000.0s] a=7656.84, goal=7890.56, Fs=0.0896, reward=-51.716
[t=48000.0s] a=7711.29, goal=7890.56, Fs=1.0000, reward=-69.927
[t=60000.0s] a=7741.62, goal=7890.56, Fs=0.5429, reward=-70.038
[t=72000.0s] a=7772.62, goal=7890.56, Fs=0.3263, reward=-73.688
[t=84000.0s] a=7808.39, goal=7890.56, Fs=-0.3411, reward=-87.333
[t=96000.0s] a=7842.55, goal=7890.56, Fs=1.0000, reward=-96.801
[t=108000.0s] a=7868.09, goal=7890.56, Fs=0.0562, reward=-90.089
[t=120000.0s] a=7884.18, goal=7890.56, Fs=1.0000, reward=-119.638
 SUCCESS #39 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8369.99, goal=8153.34, Fs=1.0000, reward=-100.665
[t=24000.0s] a=8361.26, goal=8153.34, Fs=-0.6332, reward=-47.290
[t=36000.0s] a=8359.53, goal=8153.34, Fs=0.4726, reward=-111.709
[t=48000.0s] a=8362.59, goal=8153.34, Fs=0.4758, reward=-122.064
[t=60000.0s] a=8367.61, goal=8153.34, Fs=1.0000, reward=-140.427
[t=72000.0s] a=8376.03, goal=8153.34, Fs=0.6044, reward=-145.336
[t=84000.0s] a=8372.41, goal=8153.34, Fs=-0.1427, reward=-91.047
[t=96000.0s] a=8357.66, goal=8153.34, Fs=-0.4148, reward=-103.655
[t=108000.0s] a=8357.01, goal=8153.34, Fs=0.5370, reward=-172.422
[t=120000.0s] a=8349.86, goal=8153.34, Fs=-0.2555, reward=-120.485
[t=132000.0s] a=8342.80, goal=8153.34, Fs=-0.2877, reward=-130.263
[t=144000.0s] a=8333.16, goal=8153.34, Fs=-1.0000, reward=-149.982
[t=156000.0s] a=8344.09, goal=8153.34, Fs=0.4571, reward=-159.932
[t=168000.0s] a=8335.86, goal=8153.34, Fs=0.5494, reward=-170.495
[t=180000.0s] a=8326.68, goal=8153.34, Fs=-0.7693, reward=-175.874
[t=192000.0s] a=8332.23, goal=8153.34, Fs=-0.8513, reward=-187.659
[t=204000.0s] a=8320.93, goal=8153.34, Fs=0.2055, reward=-193.843
[t=216000.0s] a=8319.12, goal=8153.34, Fs=-1.0000, reward=-208.578
[t=228000.0s] a=8314.78, goal=8153.34, Fs=-1.0000, reward=-218.144
[t=240000.0s] a=8327.47, goal=8153.34, Fs=1.0000, reward=-236.413
[t=252000.0s] a=8332.92, goal=8153.34, Fs=-1.0000, reward=-239.959
[t=264000.0s] a=8331.63, goal=8153.34, Fs=-0.2109, reward=-237.993
[t=276000.0s] a=8340.60, goal=8153.34, Fs=0.6778, reward=-262.893
[t=288000.0s] a=8344.88, goal=8153.34, Fs=1.0000, reward=-278.154
[t=300000.0s] a=8338.13, goal=8153.34, Fs=0.5764, reward=-281.126
[t=312000.0s] a=8331.18, goal=8153.34, Fs=-1.0000, reward=-289.784
[t=324000.0s] a=8334.64, goal=8153.34, Fs=-0.9563, reward=-299.475
[t=336000.0s] a=8334.42, goal=8153.34, Fs=0.9744, reward=-316.725
[t=348000.0s] a=8338.95, goal=8153.34, Fs=1.0000, reward=-327.561
[t=360000.0s] a=8347.68, goal=8153.34, Fs=-0.4169, reward=-322.688
[t=372000.0s] a=8342.84, goal=8153.34, Fs=1.0000, reward=-347.950
[t=384000.0s] a=8343.28, goal=8153.34, Fs=-0.4060, reward=-342.085
[t=396000.0s] a=8347.18, goal=8153.34, Fs=1.0000, reward=-368.385
[t=408000.0s] a=8340.89, goal=8153.34, Fs=0.2205, reward=-366.063
[t=420000.0s] a=8348.26, goal=8153.34, Fs=-1.0000, reward=-381.492
[t=432000.0s] a=8346.97, goal=8153.34, Fs=-0.1720, reward=-378.943
[t=444000.0s] a=8340.88, goal=8153.34, Fs=-1.0000, reward=-400.754
[t=456000.0s] a=8338.44, goal=8153.34, Fs=0.4003, reward=-408.514
[t=468000.0s] a=8338.49, goal=8153.34, Fs=-0.9757, reward=-420.151
[t=480000.0s] a=8333.49, goal=8153.34, Fs=1.0000, reward=-437.015
[t=492000.0s] a=8332.51, goal=8153.34, Fs=1.0000, reward=-446.918
[t=504000.0s] a=8323.31, goal=8153.34, Fs=-0.5487, reward=-442.228
[t=516000.0s] a=8325.58, goal=8153.34, Fs=1.0000, reward=-466.225
[t=528000.0s] a=8317.21, goal=8153.34, Fs=-0.5256, reward=-461.272
[t=540000.0s] a=8319.71, goal=8153.34, Fs=1.0000, reward=-485.637
[t=552000.0s] a=8315.38, goal=8153.34, Fs=0.4695, reward=-487.248
[t=564000.0s] a=8318.98, goal=8153.34, Fs=0.1502, reward=-492.817
[t=576000.0s] a=8301.79, goal=8153.34, Fs=-0.0594, reward=-492.737
[t=588000.0s] a=8302.43, goal=8153.34, Fs=0.7005, reward=-519.417
[t=600000.0s] a=8312.86, goal=8153.34, Fs=1.0000, reward=-534.952
[t=612000.0s] a=8320.40, goal=8153.34, Fs=0.4167, reward=-536.957
[t=624000.0s] a=8322.65, goal=8153.34, Fs=0.8194, reward=-553.222
[t=636000.0s] a=8325.32, goal=8153.34, Fs=0.2711, reward=-555.264
[t=648000.0s] a=8325.75, goal=8153.34, Fs=0.4340, reward=-567.752
[t=660000.0s] a=8314.34, goal=8153.34, Fs=0.0704, reward=-571.157
[t=672000.0s] a=8311.96, goal=8153.34, Fs=0.0918, reward=-581.240
[t=684000.0s] a=8305.09, goal=8153.34, Fs=0.2398, reward=-592.772
[t=696000.0s] a=8301.73, goal=8153.34, Fs=1.0000, reward=-613.840
[t=708000.0s] a=8290.91, goal=8153.34, Fs=-0.1185, reward=-602.534
[t=720000.0s] a=8292.83, goal=8153.34, Fs=-0.7406, reward=-622.058
[t=732000.0s] a=8300.16, goal=8153.34, Fs=1.0000, reward=-643.683
[t=744000.0s] a=8299.24, goal=8153.34, Fs=0.7281, reward=-649.512
[t=756000.0s] a=8302.13, goal=8153.34, Fs=1.0000, reward=-663.880
[t=768000.0s] a=8312.16, goal=8153.34, Fs=0.9732, reward=-674.481
[t=780000.0s] a=8313.08, goal=8153.34, Fs=-1.0000, reward=-677.975
[t=792000.0s] a=8319.79, goal=8153.34, Fs=-0.6157, reward=-682.880
[t=804000.0s] a=8339.41, goal=8153.34, Fs=-0.1228, reward=-687.450
[t=816000.0s] a=8341.95, goal=8153.34, Fs=0.1947, reward=-705.781
[t=828000.0s] a=8335.26, goal=8153.34, Fs=-1.0000, reward=-720.193
[t=840000.0s] a=8336.59, goal=8153.34, Fs=0.1118, reward=-724.003
[t=852000.0s] a=8332.28, goal=8153.34, Fs=-0.3564, reward=-730.241
[t=864000.0s] a=8336.15, goal=8153.34, Fs=1.0000, reward=-757.281
 FAILURE #44 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7694.78, goal=7894.39, Fs=-0.7034, reward=-44.511
[t=24000.0s] a=7733.39, goal=7894.39, Fs=1.0000, reward=-48.099
[t=36000.0s] a=7769.68, goal=7894.39, Fs=1.0000, reward=-54.470
[t=48000.0s] a=7796.88, goal=7894.39, Fs=0.6214, reward=-56.072
[t=60000.0s] a=7824.77, goal=7894.39, Fs=1.0000, reward=-68.961
[t=72000.0s] a=7858.83, goal=7894.39, Fs=0.9818, reward=-75.283
[t=84000.0s] a=7873.32, goal=7894.39, Fs=0.3493, reward=-74.346
[t=96000.0s] a=7890.25, goal=7894.39, Fs=0.0383, reward=-64.988
 SUCCESS #40 of #84 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8462.44, goal=8174.94, Fs=0.5214, reward=-100.572
[t=24000.0s] a=8462.14, goal=8174.94, Fs=1.0000, reward=-117.720
[t=36000.0s] a=8445.61, goal=8174.94, Fs=-0.9625, reward=-68.505
[t=48000.0s] a=8431.47, goal=8174.94, Fs=-0.3397, reward=-67.749
[t=60000.0s] a=8426.17, goal=8174.94, Fs=0.0124, reward=-129.310
[t=72000.0s] a=8426.60, goal=8174.94, Fs=-0.0229, reward=-82.510
[t=84000.0s] a=8415.43, goal=8174.94, Fs=-0.3293, reward=-95.988
[t=96000.0s] a=8418.77, goal=8174.94, Fs=0.3636, reward=-163.838
[t=108000.0s] a=8417.67, goal=8174.94, Fs=-1.0000, reward=-126.273
[t=120000.0s] a=8408.92, goal=8174.94, Fs=-0.4806, reward=-127.607
[t=132000.0s] a=8403.56, goal=8174.94, Fs=-0.7224, reward=-140.697
[t=144000.0s] a=8398.92, goal=8174.94, Fs=-0.5289, reward=-147.332
[t=156000.0s] a=8398.60, goal=8174.94, Fs=-1.0000, reward=-164.367
[t=168000.0s] a=8399.93, goal=8174.94, Fs=-0.8300, reward=-171.949
[t=180000.0s] a=8396.86, goal=8174.94, Fs=-1.0000, reward=-184.193
[t=192000.0s] a=8387.21, goal=8174.94, Fs=-0.5605, reward=-186.636
[t=204000.0s] a=8386.72, goal=8174.94, Fs=0.1750, reward=-247.804
[t=216000.0s] a=8384.01, goal=8174.94, Fs=1.0000, reward=-269.907
[t=228000.0s] a=8378.13, goal=8174.94, Fs=-1.0000, reward=-222.319
[t=240000.0s] a=8379.19, goal=8174.94, Fs=-1.0000, reward=-232.425
[t=252000.0s] a=8377.92, goal=8174.94, Fs=-0.2545, reward=-231.115
[t=264000.0s] a=8377.45, goal=8174.94, Fs=0.1738, reward=-296.858
[t=276000.0s] a=8370.44, goal=8174.94, Fs=0.3983, reward=-259.525
[t=288000.0s] a=8376.49, goal=8174.94, Fs=-1.0000, reward=-272.156
[t=300000.0s] a=8377.31, goal=8174.94, Fs=-0.4648, reward=-274.209
[t=312000.0s] a=8380.31, goal=8174.94, Fs=1.0000, reward=-349.538
[t=324000.0s] a=8380.25, goal=8174.94, Fs=-1.0000, reward=-302.532
[t=336000.0s] a=8383.16, goal=8174.94, Fs=0.0198, reward=-355.119
[t=348000.0s] a=8382.16, goal=8174.94, Fs=0.6090, reward=-373.858
[t=360000.0s] a=8398.79, goal=8174.94, Fs=0.5910, reward=-385.250
[t=372000.0s] a=8397.19, goal=8174.94, Fs=-0.2679, reward=-333.244
[t=384000.0s] a=8384.10, goal=8174.94, Fs=-0.0928, reward=-339.308
[t=396000.0s] a=8383.97, goal=8174.94, Fs=-0.7328, reward=-358.895
[t=408000.0s] a=8383.93, goal=8174.94, Fs=1.0000, reward=-429.899
[t=420000.0s] a=8382.37, goal=8174.94, Fs=-0.3617, reward=-373.168
[t=432000.0s] a=8380.68, goal=8174.94, Fs=-1.0000, reward=-392.575
[t=444000.0s] a=8381.66, goal=8174.94, Fs=-0.7450, reward=-398.847
[t=456000.0s] a=8379.57, goal=8174.94, Fs=-0.0956, reward=-398.898
[t=468000.0s] a=8368.26, goal=8174.94, Fs=1.0000, reward=-428.332
[t=480000.0s] a=8356.09, goal=8174.94, Fs=-1.0000, reward=-430.115
[t=492000.0s] a=8363.37, goal=8174.94, Fs=0.1223, reward=-434.678
[t=504000.0s] a=8351.71, goal=8174.94, Fs=0.2083, reward=-444.802
[t=516000.0s] a=8356.28, goal=8174.94, Fs=0.7325, reward=-463.121
[t=528000.0s] a=8360.03, goal=8174.94, Fs=0.4272, reward=-468.917
[t=540000.0s] a=8359.16, goal=8174.94, Fs=0.2897, reward=-476.768
[t=552000.0s] a=8348.76, goal=8174.94, Fs=-0.0980, reward=-475.852
[t=564000.0s] a=8354.46, goal=8174.94, Fs=0.4550, reward=-498.778
[t=576000.0s] a=8343.68, goal=8174.94, Fs=-0.0578, reward=-494.742
[t=588000.0s] a=8342.09, goal=8174.94, Fs=-0.2482, reward=-507.437
[t=600000.0s] a=8349.54, goal=8174.94, Fs=-1.0000, reward=-529.461
[t=612000.0s] a=8355.01, goal=8174.94, Fs=-0.3243, reward=-529.872
[t=624000.0s] a=8362.58, goal=8174.94, Fs=1.0000, reward=-557.764
[t=636000.0s] a=8360.64, goal=8174.94, Fs=0.3214, reward=-557.391
[t=648000.0s] a=8352.08, goal=8174.94, Fs=-1.0000, reward=-569.714
[t=660000.0s] a=8352.51, goal=8174.94, Fs=-0.0043, reward=-564.822
[t=672000.0s] a=8352.84, goal=8174.94, Fs=-0.8278, reward=-587.208
[t=684000.0s] a=8352.33, goal=8174.94, Fs=0.0304, reward=-592.194
[t=696000.0s] a=8350.52, goal=8174.94, Fs=-0.1484, reward=-596.784
[t=708000.0s] a=8354.48, goal=8174.94, Fs=1.0000, reward=-626.954
[t=720000.0s] a=8347.65, goal=8174.94, Fs=-0.9146, reward=-627.991
[t=732000.0s] a=8348.61, goal=8174.94, Fs=-0.2688, reward=-628.398
[t=744000.0s] a=8346.22, goal=8174.94, Fs=-0.2522, reward=-637.911
[t=756000.0s] a=8347.87, goal=8174.94, Fs=-0.7298, reward=-655.240
[t=768000.0s] a=8336.96, goal=8174.94, Fs=0.5812, reward=-668.920
[t=780000.0s] a=8339.69, goal=8174.94, Fs=-0.6410, reward=-673.091
[t=792000.0s] a=8345.03, goal=8174.94, Fs=0.8178, reward=-693.276
[t=804000.0s] a=8341.03, goal=8174.94, Fs=0.0859, reward=-691.898
[t=816000.0s] a=8332.70, goal=8174.94, Fs=-0.2605, reward=-696.684
[t=828000.0s] a=8346.75, goal=8174.94, Fs=0.4377, reward=-717.748
[t=840000.0s] a=8351.73, goal=8174.94, Fs=-0.5091, reward=-722.316
[t=852000.0s] a=8350.36, goal=8174.94, Fs=1.0000, reward=-746.542
[t=864000.0s] a=8357.14, goal=8174.94, Fs=1.0000, reward=-757.220
 FAILURE #45 of #85 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7689.61, goal=7966.33, Fs=-0.4336, reward=-98.175
[t=24000.0s] a=7726.00, goal=7966.33, Fs=0.6397, reward=-50.628
[t=36000.0s] a=7762.76, goal=7966.33, Fs=0.4571, reward=-54.214
[t=48000.0s] a=7806.21, goal=7966.33, Fs=1.0000, reward=-68.012
[t=60000.0s] a=7829.01, goal=7966.33, Fs=-1.0000, reward=-82.732
[t=72000.0s] a=7863.41, goal=7966.33, Fs=-1.0000, reward=-89.291
[t=84000.0s] a=7894.87, goal=7966.33, Fs=0.4822, reward=-81.380
[t=96000.0s] a=7917.66, goal=7966.33, Fs=0.4747, reward=-88.987
[t=108000.0s] a=7939.43, goal=7966.33, Fs=0.8346, reward=-102.209
[t=120000.0s] a=7959.27, goal=7966.33, Fs=0.4463, reward=-91.400
 SUCCESS #41 of #86 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8336.20, goal=7998.01, Fs=0.0927, reward=-99.209
[t=24000.0s] a=8316.71, goal=7998.01, Fs=-0.1940, reward=-51.780
[t=36000.0s] a=8304.71, goal=7998.01, Fs=1.0000, reward=-129.670
[t=48000.0s] a=8281.60, goal=7998.01, Fs=-0.9179, reward=-79.128
[t=60000.0s] a=8281.51, goal=7998.01, Fs=1.0000, reward=-147.350
[t=72000.0s] a=8257.08, goal=7998.01, Fs=-0.1590, reward=-85.292
[t=84000.0s] a=8246.93, goal=7998.01, Fs=-0.2175, reward=-95.155
[t=96000.0s] a=8240.55, goal=7998.01, Fs=-0.4492, reward=-107.991
[t=108000.0s] a=8243.31, goal=7998.01, Fs=-1.0000, reward=-126.530
[t=120000.0s] a=8246.50, goal=7998.01, Fs=1.0000, reward=-193.849
[t=132000.0s] a=8243.17, goal=7998.01, Fs=0.0728, reward=-189.608
[t=144000.0s] a=8225.70, goal=7998.01, Fs=-0.4977, reward=-147.235
[t=156000.0s] a=8220.62, goal=7998.01, Fs=0.6681, reward=-216.282
[t=168000.0s] a=8221.90, goal=7998.01, Fs=-0.7439, reward=-170.547
[t=180000.0s] a=8213.04, goal=7998.01, Fs=-0.6077, reward=-177.618
[t=192000.0s] a=8219.51, goal=7998.01, Fs=1.0000, reward=-251.151
[t=204000.0s] a=8225.52, goal=7998.01, Fs=-0.6442, reward=-199.414
[t=216000.0s] a=8209.98, goal=7998.01, Fs=0.6285, reward=-264.625
[t=228000.0s] a=8205.01, goal=7998.01, Fs=-1.0000, reward=-222.700
[t=240000.0s] a=8202.50, goal=7998.01, Fs=0.5704, reward=-283.006
[t=252000.0s] a=8187.42, goal=7998.01, Fs=-1.0000, reward=-240.942
[t=264000.0s] a=8185.21, goal=7998.01, Fs=0.1220, reward=-244.551
[t=276000.0s] a=8174.01, goal=7998.01, Fs=-1.0000, reward=-259.600
[t=288000.0s] a=8170.65, goal=7998.01, Fs=0.2342, reward=-264.777
[t=300000.0s] a=8178.14, goal=7998.01, Fs=-0.4052, reward=-271.091
[t=312000.0s] a=8193.87, goal=7998.01, Fs=-0.5010, reward=-284.101
[t=324000.0s] a=8188.48, goal=7998.01, Fs=0.1894, reward=-295.888
[t=336000.0s] a=8187.60, goal=7998.01, Fs=0.2258, reward=-306.346
[t=348000.0s] a=8186.07, goal=7998.01, Fs=0.9944, reward=-327.722
[t=360000.0s] a=8187.43, goal=7998.01, Fs=-0.2685, reward=-319.969
[t=372000.0s] a=8195.26, goal=7998.01, Fs=-0.7174, reward=-337.486
[t=384000.0s] a=8202.96, goal=7998.01, Fs=-0.2992, reward=-341.983
[t=396000.0s] a=8203.64, goal=7998.01, Fs=1.0000, reward=-419.564
[t=408000.0s] a=8197.36, goal=7998.01, Fs=-1.0000, reward=-371.935
[t=420000.0s] a=8198.04, goal=7998.01, Fs=0.1844, reward=-426.769
[t=432000.0s] a=8200.18, goal=7998.01, Fs=-0.2782, reward=-381.390
[t=444000.0s] a=8198.80, goal=7998.01, Fs=-0.4137, reward=-393.284
[t=456000.0s] a=8186.71, goal=7998.01, Fs=-1.0000, reward=-410.870
[t=468000.0s] a=8181.44, goal=7998.01, Fs=-0.0862, reward=-406.636
[t=480000.0s] a=8190.03, goal=7998.01, Fs=0.0659, reward=-424.191
[t=492000.0s] a=8185.72, goal=7998.01, Fs=0.1007, reward=-434.281
[t=504000.0s] a=8178.87, goal=7998.01, Fs=-0.7899, reward=-446.935
[t=516000.0s] a=8175.37, goal=7998.01, Fs=0.4022, reward=-457.769
[t=528000.0s] a=8181.41, goal=7998.01, Fs=0.9898, reward=-477.186
[t=540000.0s] a=8171.92, goal=7998.01, Fs=-0.3024, reward=-468.926
[t=552000.0s] a=8165.64, goal=7998.01, Fs=-0.6577, reward=-483.628
[t=564000.0s] a=8178.77, goal=7998.01, Fs=0.0830, reward=-493.320
[t=576000.0s] a=8162.97, goal=7998.01, Fs=-0.9260, reward=-507.386
[t=588000.0s] a=8161.82, goal=7998.01, Fs=0.0022, reward=-510.414
[t=600000.0s] a=8158.59, goal=7998.01, Fs=0.1509, reward=-522.321
[t=612000.0s] a=8153.37, goal=7998.01, Fs=-0.5612, reward=-530.955
[t=624000.0s] a=8157.54, goal=7998.01, Fs=0.4839, reward=-547.212
[t=636000.0s] a=8151.40, goal=7998.01, Fs=1.0000, reward=-564.339
[t=648000.0s] a=8167.10, goal=7998.01, Fs=-0.6195, reward=-563.201
[t=660000.0s] a=8165.65, goal=7998.01, Fs=1.0000, reward=-585.765
[t=672000.0s] a=8170.95, goal=7998.01, Fs=-1.0000, reward=-589.294
[t=684000.0s] a=8185.46, goal=7998.01, Fs=0.1551, reward=-595.072
[t=696000.0s] a=8185.34, goal=7998.01, Fs=0.4621, reward=-609.665
[t=708000.0s] a=8182.94, goal=7998.01, Fs=0.2456, reward=-616.178
[t=720000.0s] a=8172.48, goal=7998.01, Fs=0.4022, reward=-627.481
[t=732000.0s] a=8161.95, goal=7998.01, Fs=0.0630, reward=-631.340
[t=744000.0s] a=8165.46, goal=7998.01, Fs=0.1653, reward=-643.224
[t=756000.0s] a=8159.40, goal=7998.01, Fs=0.4537, reward=-656.945
[t=768000.0s] a=8160.43, goal=7998.01, Fs=0.7875, reward=-672.055
[t=780000.0s] a=8177.21, goal=7998.01, Fs=-1.0000, reward=-679.920
[t=792000.0s] a=8176.95, goal=7998.01, Fs=-1.0000, reward=-689.894
[t=804000.0s] a=8169.10, goal=7998.01, Fs=-0.1192, reward=-685.897
[t=816000.0s] a=8177.17, goal=7998.01, Fs=-0.1576, reward=-697.280
[t=828000.0s] a=8196.66, goal=7998.01, Fs=1.0000, reward=-728.865
[t=840000.0s] a=8189.94, goal=7998.01, Fs=-1.0000, reward=-731.193
[t=852000.0s] a=8183.62, goal=7998.01, Fs=1.0000, reward=-747.561
[t=864000.0s] a=8189.44, goal=7998.01, Fs=0.2034, reward=-746.195
 FAILURE #46 of #87 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7596.09, goal=7848.04, Fs=-0.0145, reward=-89.411
[t=24000.0s] a=7626.70, goal=7848.04, Fs=0.8384, reward=-51.709
[t=36000.0s] a=7652.81, goal=7848.04, Fs=0.6334, reward=-56.025
[t=48000.0s] a=7679.93, goal=7848.04, Fs=1.0000, reward=-68.811
[t=60000.0s] a=7719.45, goal=7848.04, Fs=1.0000, reward=-74.858
[t=72000.0s] a=7754.16, goal=7848.04, Fs=0.7677, reward=-77.904
[t=84000.0s] a=7791.42, goal=7848.04, Fs=0.2475, reward=-76.375
[t=96000.0s] a=7819.04, goal=7848.04, Fs=0.6197, reward=-89.194
[t=108000.0s] a=7836.14, goal=7848.04, Fs=0.7323, reward=-99.175
 SUCCESS #42 of #88 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8396.82, goal=8197.29, Fs=0.4816, reward=-41.177
[t=24000.0s] a=8399.67, goal=8197.29, Fs=-0.1959, reward=-40.176
[t=36000.0s] a=8397.49, goal=8197.29, Fs=-1.0000, reward=-62.020
[t=48000.0s] a=8391.96, goal=8197.29, Fs=-0.8994, reward=-69.958
[t=60000.0s] a=8383.51, goal=8197.29, Fs=-0.6111, reward=-74.788
[t=72000.0s] a=8389.99, goal=8197.29, Fs=-0.0876, reward=-77.585
[t=84000.0s] a=8390.77, goal=8197.29, Fs=0.1832, reward=-96.097
[t=96000.0s] a=8388.13, goal=8197.29, Fs=-0.5852, reward=-104.863
[t=108000.0s] a=8383.56, goal=8197.29, Fs=0.1966, reward=-115.576
[t=120000.0s] a=8381.22, goal=8197.29, Fs=-0.0512, reward=-116.162
[t=132000.0s] a=8371.75, goal=8197.29, Fs=-0.4696, reward=-131.489
[t=144000.0s] a=8369.02, goal=8197.29, Fs=1.0000, reward=-156.173
[t=156000.0s] a=8375.65, goal=8197.29, Fs=1.0000, reward=-166.836
[t=168000.0s] a=8381.42, goal=8197.29, Fs=0.3497, reward=-167.658
